Label,D1,D2
0.0,10.053140640258789,36.08313751220703
0.0,-47.56901931762695,18.802274703979492
0.0,84.00386047363281,-13.873669624328613
0.0,-48.22842788696289,-21.228302001953125
4.0,-12.710987091064453,-54.82570266723633
1.0,53.83517837524414,8.89821720123291
3.0,39.28975296020508,-22.66761016845703
1.0,26.906984329223633,58.523094177246094
0.0,-28.576377868652344,27.099145889282227
0.0,-29.394102096557617,5.777425765991211
1.0,54.53663635253906,35.79519271850586
1.0,57.744781494140625,0.7994404435157776
3.0,54.82300567626953,-11.53393268585205
0.0,-11.345849990844727,-21.6059513092041
0.0,23.22515296936035,5.9725661277771
1.0,64.41834259033203,10.623300552368164
0.0,-31.553285598754883,8.426694869995117
0.0,10.443087577819824,19.455732345581055
1.0,70.21717834472656,43.7166748046875
0.0,-33.90245056152344,6.056759357452393
0.0,-16.52870750427246,-1.828059434890747
0.0,-32.904396057128906,7.371954441070557
0.0,-34.442115783691406,32.531673431396484
1.0,-23.128379821777344,59.889808654785156
1.0,62.15365982055664,10.925605773925781
0.0,-19.532018661499023,5.63836669921875
4.0,-11.941730499267578,-54.17284393310547
1.0,48.55008316040039,30.5422420501709
0.0,-22.260103225708008,2.183318614959717
0.0,-26.843170166015625,5.796497344970703
2.0,-38.668270111083984,-57.18770980834961
3.0,41.64735794067383,-32.426334381103516
1.0,37.80544662475586,48.376708984375
0.0,81.72123718261719,-26.560710906982422
4.0,-11.948945999145508,-72.4383773803711
1.0,15.691131591796875,72.28874969482422
0.0,-11.082833290100098,4.18631649017334
0.0,-43.03654479980469,15.94878101348877
2.0,-28.60567855834961,-45.97173309326172
0.0,-24.08059310913086,42.08119201660156
3.0,55.554439544677734,-25.916534423828125
0.0,-67.67840576171875,-7.1341753005981445
0.0,-43.86029815673828,7.921139240264893
0.0,-29.70274543762207,-9.096363067626953
0.0,-36.504722595214844,-4.574765682220459
0.0,-36.96360397338867,-3.277351140975952
0.0,-24.424705505371094,6.871022701263428
0.0,-30.522396087646484,20.454357147216797
0.0,-34.319793701171875,43.55188751220703
1.0,-4.265108108520508,74.09910583496094
3.0,29.535717010498047,-33.22462463378906
0.0,-31.234878540039062,-9.892074584960938
0.0,2.6215078830718994,7.145190715789795
1.0,42.8001708984375,55.149715423583984
0.0,-32.70478820800781,15.63637638092041
0.0,-37.77734375,42.94129180908203
3.0,8.08030891418457,15.563904762268066
0.0,11.901254653930664,-2.4739482402801514
0.0,-4.013281345367432,50.78871154785156
3.0,48.97796630859375,-12.916956901550293
0.0,-50.9787483215332,3.9040799140930176
0.0,-3.7153563499450684,-6.886727809906006
0.0,81.64036560058594,-26.735795974731445
0.0,-40.74465560913086,-7.332272529602051
0.0,-6.7909369468688965,10.773710250854492
0.0,-25.14194107055664,-28.42715072631836
0.0,-51.60376739501953,38.321041107177734
4.0,19.0574893951416,10.885920524597168
0.0,27.074382781982422,12.773345947265625
0.0,-8.903677940368652,32.48194122314453
3.0,52.94685363769531,-36.29945755004883
1.0,70.16703033447266,43.857723236083984
1.0,77.08480072021484,24.741748809814453
0.0,-56.38286209106445,4.281716346740723
2.0,3.1210644245147705,-86.13252258300781
2.0,1.634282112121582,-84.80622100830078
1.0,66.27547454833984,49.0099983215332
1.0,77.1263656616211,24.763769149780273
3.0,71.50341033935547,-13.522480010986328
0.0,-38.31303405761719,-17.056766510009766
0.0,-36.494625091552734,8.94512939453125
1.0,68.85931396484375,14.535120010375977
1.0,42.681983947753906,55.129371643066406
1.0,82.02976989746094,12.088722229003906
1.0,64.3885269165039,49.740928649902344
4.0,-16.391313552856445,-70.43400573730469
1.0,84.09825134277344,11.59554672241211
3.0,42.378440856933594,-42.75273513793945
0.0,-25.084747314453125,58.78610610961914
0.0,-54.27083206176758,9.708597183227539
0.0,-69.52281188964844,9.80833911895752
0.0,-31.80955696105957,-13.367716789245605
1.0,48.43824768066406,47.9111213684082
3.0,33.494163513183594,-62.085296630859375
0.0,-55.76978302001953,-19.63827896118164
1.0,3.269075632095337,78.33972930908203
0.0,-44.34571075439453,-2.8353240489959717
1.0,55.63140106201172,11.826703071594238
1.0,63.472373962402344,6.264279365539551
3.0,54.111412048339844,-37.373836517333984
1.0,84.0954818725586,11.594564437866211
3.0,42.70976257324219,-57.07726287841797
0.0,-22.170001983642578,-10.265081405639648
1.0,56.77401351928711,31.987855911254883
0.0,-3.6295063495635986,8.481223106384277
1.0,30.99034881591797,54.602481842041016
3.0,55.431026458740234,-25.854082107543945
0.0,71.00396728515625,-42.01787185668945
0.0,-13.258631706237793,-17.599388122558594
1.0,58.47593307495117,58.726707458496094
0.0,-36.813636779785156,33.084842681884766
4.0,-9.679174423217773,-73.72492218017578
4.0,-0.2543121874332428,-50.19154739379883
1.0,-1.1507011651992798,76.79429626464844
0.0,-18.966768264770508,-12.277056694030762
1.0,12.488572120666504,55.312129974365234
3.0,30.688705444335938,1.3595149517059326
2.0,-35.93571853637695,-58.13799285888672
0.0,-6.742844104766846,4.139169692993164
0.0,-19.59122085571289,15.23018741607666
0.0,27.07054328918457,-1.9813897609710693
0.0,-20.59774398803711,35.2921257019043
3.0,41.01829528808594,-28.35516357421875
1.0,2.1980175971984863,61.6668815612793
0.0,-2.694546699523926,6.401792049407959
4.0,-12.42539119720459,-54.55839157104492
0.0,-58.237274169921875,12.456912994384766
0.0,-36.632957458496094,-7.313112735748291
1.0,2.340447425842285,60.995941162109375
1.0,30.818880081176758,54.760372161865234
1.0,21.283145904541016,63.305416107177734
0.0,-40.17913818359375,3.8151803016662598
3.0,3.3759658336639404,-42.028690338134766
0.0,-18.100101470947266,-39.07793045043945
1.0,42.36574172973633,44.8597412109375
0.0,-57.533809661865234,-14.125657081604004
0.0,-46.69841003417969,0.8776320815086365
1.0,-7.193569660186768,71.1214599609375
1.0,52.29632568359375,-0.8597390651702881
0.0,-15.627869606018066,-17.036937713623047
3.0,54.74565887451172,-10.44762134552002
1.0,53.9152717590332,36.89663314819336
0.0,-37.24538040161133,4.733058929443359
3.0,54.79408645629883,-10.511617660522461
1.0,80.43606567382812,12.50927734375
0.0,-20.827062606811523,-0.9600735902786255
3.0,52.600738525390625,-36.38025665283203
2.0,-2.1556174755096436,-27.75116729736328
0.0,83.52334594726562,-17.24262237548828
3.0,44.970794677734375,-57.29190444946289
1.0,44.677066802978516,9.113889694213867
0.0,18.683969497680664,18.516508102416992
0.0,-26.713062286376953,13.21957778930664
0.0,-39.84318161010742,10.365702629089355
3.0,39.53690719604492,-33.40165328979492
2.0,-5.952916622161865,-38.499576568603516
1.0,37.229827880859375,42.554534912109375
0.0,-23.801715850830078,-17.882963180541992
3.0,31.703142166137695,-62.1978759765625
0.0,-21.649991989135742,-18.918123245239258
0.0,-7.743828773498535,-14.385262489318848
0.0,26.952543258666992,-1.8404433727264404
1.0,52.201690673828125,-0.8667357563972473
0.0,-33.0184326171875,3.136054515838623
1.0,77.49156188964844,26.808319091796875
3.0,28.912418365478516,-14.755825996398926
0.0,-30.65816879272461,8.507048606872559
3.0,-5.217223167419434,-37.18341064453125
1.0,22.195581436157227,62.1617431640625
4.0,-10.688505172729492,-64.63097381591797
3.0,19.06995391845703,-48.849884033203125
3.0,40.85161209106445,-25.58281898498535
0.0,-30.67533302307129,-19.196176528930664
0.0,-57.52410125732422,17.328872680664062
0.0,-19.342153549194336,-0.2648825943470001
0.0,77.83578491210938,-0.6557865142822266
3.0,7.3635640144348145,-55.536033630371094
3.0,39.17145538330078,-22.27128028869629
0.0,-23.14101219177246,4.961789131164551
0.0,-53.85757064819336,32.175453186035156
0.0,-1.4707969427108765,50.571998596191406
1.0,72.02111053466797,32.995689392089844
4.0,0.9136815667152405,-51.723388671875
1.0,68.21282196044922,14.460949897766113
1.0,25.243053436279297,40.58771514892578
3.0,18.766618728637695,-48.30936813354492
0.0,-28.896339416503906,-60.35493850708008
1.0,15.721878051757812,72.25726318359375
4.0,-6.895449638366699,-73.03357696533203
0.0,-20.49070167541504,-13.427448272705078
0.0,-51.61408996582031,-5.401109218597412
0.0,-42.26844787597656,38.76039123535156
0.0,-23.319347381591797,11.034499168395996
0.0,-18.074914932250977,-1.4917707443237305
0.0,-36.43711471557617,2.3005318641662598
1.0,-11.966474533081055,66.1910171508789
1.0,8.477540016174316,77.92304992675781
0.0,17.93701934814453,28.976659774780273
1.0,63.62038803100586,6.803726673126221
0.0,-29.2247371673584,-2.6835689544677734
1.0,71.3595199584961,38.211387634277344
1.0,26.335439682006836,23.680932998657227
1.0,55.2231330871582,33.92137145996094
3.0,27.074996948242188,-75.63247680664062
0.0,-20.91895866394043,1.9120159149169922
0.0,-42.46928405761719,17.429840087890625
0.0,-12.156230926513672,18.260639190673828
0.0,-8.468900680541992,4.849573135375977
0.0,-63.20131301879883,13.367064476013184
1.0,37.83539962768555,47.80916213989258
1.0,41.753536224365234,6.874594688415527
0.0,-31.383331298828125,7.329245090484619
1.0,63.55637741088867,51.64411163330078
4.0,-9.334354400634766,-73.92276000976562
0.0,-63.7651481628418,1.7702300548553467
0.0,12.727975845336914,-12.96799087524414
0.0,-15.972085952758789,5.707828521728516
0.0,-3.350785970687866,1.982864260673523
1.0,21.81038475036621,62.608131408691406
0.0,12.31317138671875,-12.541808128356934
0.0,-25.077409744262695,13.088796615600586
1.0,28.456052780151367,20.801855087280273
0.0,-16.230091094970703,-14.807093620300293
3.0,31.42636489868164,-47.49935531616211
0.0,-0.5646898150444031,49.076690673828125
4.0,-11.447617530822754,-53.76947021484375
1.0,41.14223098754883,4.531415939331055
0.0,-30.10003089904785,12.76257610321045
2.0,-37.31406021118164,-47.880950927734375
0.0,-30.709857940673828,43.59468078613281
0.0,-25.989553451538086,30.748056411743164
0.0,-6.727519989013672,20.549724578857422
0.0,-27.48861312866211,8.740999221801758
0.0,-26.371335983276367,24.883413314819336
1.0,57.052146911621094,31.126035690307617
1.0,39.40815734863281,52.37394332885742
3.0,55.31170654296875,-38.29528045654297
0.0,3.785808563232422,38.396053314208984
0.0,-60.538421630859375,-14.866446495056152
3.0,34.07653045654297,-24.009838104248047
0.0,-62.9579963684082,19.306068420410156
1.0,52.96627426147461,38.03657531738281
0.0,72.53187561035156,-39.57184600830078
0.0,-61.876075744628906,-18.330204010009766
0.0,11.123998641967773,28.289661407470703
0.0,-56.213016510009766,0.053047917783260345
0.0,-37.44530487060547,11.048609733581543
0.0,-19.520404815673828,18.76274299621582
1.0,33.00626754760742,52.903526306152344
1.0,42.69182586669922,55.13392639160156
0.0,-50.4185791015625,1.9995758533477783
1.0,60.36195373535156,56.092247009277344
1.0,26.94732093811035,58.48291015625
4.0,1.2362768650054932,45.797698974609375
1.0,75.12036895751953,28.217763900756836
4.0,14.395318984985352,-31.85645866394043
0.0,-29.51094627380371,5.1312971115112305
3.0,47.96348571777344,-13.507198333740234
0.0,-27.244365692138672,28.874267578125
1.0,51.99043655395508,25.295879364013672
0.0,-56.6790771484375,-8.478178977966309
0.0,-39.803802490234375,-0.43942520022392273
0.0,-29.066869735717773,29.504989624023438
1.0,68.01521301269531,13.62592887878418
0.0,-59.762046813964844,31.051593780517578
0.0,-11.583985328674316,-5.843982696533203
0.0,-16.853002548217773,-12.802750587463379
1.0,63.242305755615234,52.256385803222656
2.0,-19.584089279174805,-41.99440383911133
0.0,-28.742202758789062,8.215642929077148
0.0,-31.729393005371094,-16.797208786010742
1.0,-16.99260902404785,63.43122482299805
0.0,-24.696819305419922,0.6584595441818237
0.0,-58.59986877441406,5.07947301864624
0.0,-14.499419212341309,26.310209274291992
0.0,-35.862205505371094,-2.1564528942108154
1.0,71.51664733886719,37.05425262451172
0.0,-28.471830368041992,-19.000408172607422
3.0,41.20500946044922,-13.135893821716309
0.0,12.61021900177002,-9.647415161132812
2.0,-28.88702392578125,-45.99969482421875
0.0,-37.877967834472656,24.45415687561035
0.0,-29.277156829833984,21.674238204956055
1.0,-3.5397889614105225,69.55644226074219
1.0,62.74817657470703,53.19876480102539
0.0,-11.74721622467041,-2.749418020248413
0.0,13.005305290222168,16.336610794067383
0.0,-15.095071792602539,-8.032036781311035
0.0,-39.39795684814453,-15.079964637756348
0.0,-58.29766845703125,21.911556243896484
1.0,62.123504638671875,1.4360005855560303
1.0,48.42588424682617,47.76466751098633
0.0,-39.047760009765625,2.9192614555358887
1.0,53.79183578491211,8.63497257232666
3.0,52.83636474609375,-35.856685638427734
0.0,83.18513488769531,-11.722471237182617
0.0,-26.24570083618164,36.133243560791016
0.0,-18.47193145751953,-14.31574821472168
0.0,-3.6822779178619385,4.334517478942871
1.0,48.37277603149414,47.43533706665039
0.0,-41.47609329223633,30.855871200561523
1.0,56.928558349609375,31.624156951904297
3.0,35.49400329589844,-53.426727294921875
1.0,40.11216735839844,22.299724578857422
3.0,53.03388214111328,-19.810335159301758
4.0,0.4133055806159973,-54.836334228515625
0.0,-27.30154800415039,18.28404998779297
0.0,-19.638029098510742,12.084149360656738
1.0,-5.662651062011719,70.24468231201172
0.0,-28.090267181396484,-6.631101131439209
0.0,-5.786085605621338,12.775287628173828
2.0,-28.077428817749023,-51.23003005981445
1.0,26.981735229492188,58.44516372680664
0.0,-20.954370498657227,26.85630226135254
3.0,50.05412673950195,-41.45559310913086
3.0,64.28307342529297,-22.66765022277832
0.0,-9.393423080444336,26.822553634643555
2.0,-35.59072494506836,-44.30656051635742
0.0,-21.487794876098633,9.428858757019043
3.0,37.573760986328125,-59.62559509277344
0.0,-31.56590461730957,3.292678117752075
0.0,22.972415924072266,4.837615966796875
0.0,-26.831035614013672,-9.188433647155762
0.0,-36.2672233581543,11.250426292419434
1.0,19.852863311767578,65.17562866210938
1.0,40.0681037902832,24.33837890625
2.0,-30.413331985473633,-60.49205780029297
0.0,79.62665557861328,-4.3869547843933105
3.0,5.837841510772705,-68.89424133300781
3.0,41.82369613647461,-57.07524871826172
3.0,41.88098907470703,-57.06070327758789
0.0,11.092483520507812,28.317380905151367
0.0,-50.140625,0.3106740415096283
3.0,41.836090087890625,-16.417011260986328
0.0,-7.885609149932861,2.1958484649658203
3.0,37.578277587890625,-38.449039459228516
0.0,-33.86587905883789,-16.82914161682129
0.0,-11.654403686523438,29.36905288696289
2.0,-16.45552635192871,-41.193443298339844
1.0,48.79517364501953,42.471805572509766
1.0,47.298118591308594,28.044145584106445
0.0,84.22854614257812,-14.589153289794922
0.0,-25.791112899780273,-0.15304569900035858
0.0,-46.40227127075195,15.807740211486816
1.0,-18.96502113342285,62.32093811035156
0.0,-46.998653411865234,-9.742525100708008
0.0,27.91452980041504,5.009609699249268
1.0,56.699180603027344,32.20987319946289
1.0,70.11894226074219,44.01313400268555
0.0,-20.89093017578125,-7.527633190155029
3.0,61.098358154296875,-18.483257293701172
3.0,47.36821365356445,-13.789335250854492
3.0,49.568016052246094,-16.9263973236084
2.0,-35.43117904663086,-62.813133239746094
0.0,-45.39586639404297,19.021501541137695
3.0,40.92333221435547,-25.804712295532227
1.0,53.0799560546875,38.0162467956543
0.0,80.56462097167969,-29.67365837097168
1.0,-3.528566837310791,69.47403717041016
0.0,14.207651138305664,26.063283920288086
0.0,-6.976979732513428,50.13835144042969
0.0,-32.375667572021484,0.4451236426830292
0.0,-8.697964668273926,11.371259689331055
1.0,64.00541687011719,11.725859642028809
1.0,73.70978546142578,28.456327438354492
0.0,-17.387788772583008,-8.164591789245605
1.0,70.11830139160156,44.014991760253906
0.0,-34.284236907958984,14.819470405578613
0.0,-34.811851501464844,-15.014050483703613
0.0,-54.7352180480957,-10.500184059143066
0.0,76.80377960205078,-34.521121978759766
3.0,19.473363876342773,-55.46763229370117
3.0,49.376102447509766,-12.697827339172363
0.0,79.73151397705078,-4.653812408447266
0.0,-4.118002414703369,24.658222198486328
0.0,-17.107975006103516,4.615808010101318
0.0,-40.384403228759766,28.76764488220215
1.0,42.806610107421875,1.9469959735870361
0.0,-17.772418975830078,-6.463696479797363
1.0,53.66928482055664,65.20586395263672
1.0,73.65316772460938,24.883995056152344
0.0,-58.48771286010742,10.04879093170166
0.0,-24.183256149291992,14.128946304321289
0.0,-15.050860404968262,13.882370948791504
0.0,-37.931095123291016,3.7624731063842773
0.0,80.30286407470703,-5.880346298217773
3.0,8.388148307800293,17.552379608154297
0.0,-16.737163543701172,11.928197860717773
0.0,-25.36479377746582,-6.764067649841309
0.0,-29.818450927734375,3.014864444732666
1.0,-3.0778260231018066,75.35449981689453
0.0,-23.47770118713379,1.3614823818206787
0.0,-26.106285095214844,-4.476412773132324
1.0,68.23568725585938,14.633548736572266
0.0,-17.44710922241211,9.91335678100586
0.0,-19.03607177734375,10.383021354675293
2.0,-48.61626434326172,-47.215728759765625
0.0,-46.57413864135742,-28.310400009155273
0.0,27.000818252563477,11.977819442749023
2.0,3.272495985031128,-28.790739059448242
0.0,-21.949634552001953,4.382302761077881
1.0,25.013996124267578,14.592007637023926
0.0,-16.450288772583008,15.206493377685547
1.0,41.530948638916016,6.209331512451172
0.0,19.973186492919922,39.7373046875
2.0,-47.855098724365234,-46.72064208984375
1.0,27.605348587036133,12.552712440490723
4.0,15.208402633666992,-67.22215270996094
0.0,-69.87628936767578,5.502105236053467
0.0,-14.401496887207031,17.434595108032227
0.0,7.96536111831665,-4.341498374938965
1.0,62.03316879272461,11.100774765014648
3.0,17.272733688354492,-77.06548309326172
1.0,40.1312255859375,21.940380096435547
0.0,-34.734745025634766,5.569615840911865
0.0,-38.46493911743164,29.162397384643555
3.0,54.88072967529297,-10.511218070983887
1.0,27.946203231811523,57.049869537353516
0.0,77.76874542236328,-0.4985426664352417
3.0,63.292823791503906,-13.22134780883789
0.0,-53.18404769897461,-21.64961814880371
1.0,41.8880729675293,17.30775260925293
1.0,2.756474733352661,78.28776550292969
1.0,42.996734619140625,69.94625091552734
1.0,64.21139526367188,49.63612747192383
1.0,29.61306381225586,18.26082992553711
2.0,-3.383143424987793,-27.715408325195312
3.0,33.169578552246094,-14.471003532409668
0.0,22.730972290039062,7.118261337280273
3.0,29.579322814941406,-59.585227966308594
0.0,-20.84808921813965,0.4667665958404541
0.0,-29.220746994018555,7.4289093017578125
0.0,-39.453330993652344,7.204834461212158
0.0,-38.54316711425781,-20.790973663330078
1.0,72.02104949951172,32.995277404785156
3.0,39.95881271362305,-57.84746170043945
0.0,-19.642852783203125,32.86952209472656
3.0,71.6043930053711,-13.533727645874023
3.0,34.80875015258789,-62.147193908691406
0.0,-19.889759063720703,13.688519477844238
2.0,-1.0460847616195679,-29.92899513244629
1.0,55.02809524536133,34.55955123901367
0.0,-43.228004455566406,-28.964841842651367
1.0,41.371463775634766,18.234050750732422
1.0,41.911155700683594,12.036623001098633
1.0,48.61423873901367,42.87144470214844
3.0,26.6179141998291,-13.398990631103516
2.0,-35.170047760009766,-62.11604309082031
1.0,41.454429626464844,6.087620735168457
0.0,-47.72349548339844,13.375969886779785
0.0,18.811880111694336,18.041217803955078
0.0,82.99771118164062,-20.80632781982422
0.0,-16.746475219726562,13.535652160644531
0.0,-44.733253479003906,15.806685447692871
0.0,-31.452064514160156,-4.118872165679932
0.0,-45.40935134887695,37.53997802734375
0.0,-41.862247467041016,10.169821739196777
0.0,-2.6916441917419434,-1.635262370109558
4.0,3.121068239212036,-57.920902252197266
1.0,23.375638961791992,70.44998168945312
0.0,-39.221336364746094,8.512665748596191
1.0,62.037532806396484,1.3589975833892822
1.0,74.39568328857422,24.276756286621094
0.0,-32.69120788574219,-18.7098445892334
0.0,-56.222496032714844,10.962264060974121
1.0,47.891319274902344,44.29355239868164
0.0,-26.571325302124023,-5.898565769195557
1.0,39.05517578125,51.90055465698242
1.0,-3.151548147201538,75.5376968383789
0.0,78.56534576416016,-2.2592813968658447
1.0,51.92693328857422,25.574201583862305
3.0,22.810346603393555,4.604684829711914
1.0,62.01607131958008,1.3574239015579224
0.0,-40.579158782958984,-16.786100387573242
1.0,72.67578125,16.904308319091797
0.0,-43.31178283691406,-13.958334922790527
0.0,-46.468238830566406,2.5399200916290283
3.0,53.61052322387695,-13.666837692260742
1.0,48.49305725097656,-1.4638590812683105
1.0,53.67888641357422,65.20036315917969
0.0,12.117212295532227,-9.506707191467285
2.0,3.6848201751708984,-85.6214370727539
0.0,-44.68557357788086,28.758251190185547
0.0,77.00621795654297,-5.070109844207764
1.0,40.909481048583984,45.675960540771484
4.0,-12.969852447509766,-70.75186920166016
0.0,-9.510993957519531,0.7958357930183411
1.0,42.16461944580078,70.37628936767578
1.0,41.239437103271484,18.658790588378906
0.0,-24.984861373901367,-5.18526554107666
0.0,-48.819236755371094,8.266255378723145
0.0,-3.051321506500244,50.42095947265625
1.0,42.68605041503906,55.13121795654297
0.0,-40.70800018310547,4.972889423370361
1.0,-16.94146728515625,63.45924377441406
0.0,24.096940994262695,6.873717784881592
0.0,-29.89693260192871,10.311464309692383
0.0,-0.3230043351650238,-1.9095913171768188
0.0,-63.30594253540039,7.508023738861084
0.0,-62.79536819458008,-12.172113418579102
1.0,-4.03982400894165,74.10051727294922
0.0,-36.11832046508789,39.71751022338867
4.0,15.104439735412598,-67.32788848876953
3.0,18.06287956237793,-77.3342056274414
1.0,1.7680176496505737,63.232398986816406
0.0,-28.593294143676758,4.006232261657715
3.0,26.677818298339844,-75.26707458496094
0.0,-37.332374572753906,36.6181640625
0.0,-35.752620697021484,3.1275408267974854
0.0,-41.16690444946289,-1.288716435432434
1.0,40.60924530029297,24.7515869140625
1.0,46.22531509399414,-0.2320043444633484
3.0,19.609636306762695,-75.67669677734375
1.0,64.28459167480469,10.330568313598633
1.0,-24.80179214477539,58.93756866455078
1.0,57.6947021484375,0.5200921297073364
4.0,27.453176498413086,7.050922870635986
0.0,-54.53494644165039,5.727423191070557
0.0,-44.18326187133789,14.293758392333984
0.0,20.67252540588379,38.550209045410156
1.0,63.360679626464844,52.02798080444336
0.0,14.207660675048828,26.063154220581055
1.0,-21.269826889038086,61.95581817626953
0.0,4.02232027053833,34.7863655090332
0.0,0.010595019906759262,47.6832389831543
3.0,44.389339447021484,-42.87057113647461
0.0,-5.266544818878174,5.859116554260254
2.0,1.788878321647644,-84.86605834960938
0.0,19.268543243408203,25.268949508666992
3.0,63.70063018798828,-20.338895797729492
1.0,72.98809051513672,28.02196502685547
1.0,68.2284164428711,14.726335525512695
1.0,72.98676300048828,27.554454803466797
1.0,44.74934005737305,23.219270706176758
0.0,-33.652008056640625,13.42633056640625
1.0,29.83068084716797,20.55345344543457
1.0,57.31949996948242,3.2141847610473633
0.0,-46.29609298706055,34.37516403198242
1.0,29.707582473754883,18.256546020507812
0.0,83.3211441040039,-12.067350387573242
0.0,28.03671646118164,4.774075508117676
0.0,-42.763587951660156,20.810192108154297
0.0,80.01277160644531,-5.373363018035889
0.0,-48.18620681762695,-6.2822651863098145
1.0,84.10124969482422,11.596075057983398
0.0,11.918926239013672,1.5123755931854248
0.0,-17.90569496154785,0.14455848932266235
1.0,75.43085479736328,13.41044807434082
0.0,76.90757751464844,-34.384666442871094
1.0,23.480985641479492,70.47020721435547
0.0,83.35320281982422,-18.575210571289062
1.0,60.1590690612793,8.803912162780762
3.0,54.801090240478516,-10.67522144317627
2.0,-16.846843719482422,-40.627925872802734
0.0,-39.565185546875,24.866830825805664
0.0,-26.72408103942871,26.83477783203125
1.0,41.964473724365234,7.312628746032715
0.0,78.35504913330078,-1.826959252357483
3.0,43.170658111572266,-42.85332107543945
0.0,-61.11556625366211,1.0560595989227295
1.0,44.350074768066406,44.487064361572266
1.0,77.46842193603516,26.792131423950195
1.0,75.1182632446289,28.22269058227539
1.0,77.46847534179688,26.79215431213379
3.0,67.66200256347656,-21.272266387939453
3.0,10.051864624023438,19.522192001342773
0.0,24.951904296875,-0.8086065649986267
0.0,83.4947738647461,-17.493825912475586
1.0,49.19795608520508,41.26573181152344
1.0,42.93739318847656,69.97486114501953
4.0,-9.430816650390625,-73.84552764892578
3.0,35.97582244873047,-61.95095443725586
0.0,-31.300682067871094,0.2532288432121277
3.0,47.057289123535156,-42.73389434814453
2.0,-35.357120513916016,-62.61625671386719
1.0,63.6179084777832,6.802331924438477
0.0,-44.440223693847656,-17.890043258666992
0.0,-28.894798278808594,10.78209400177002
3.0,4.101823329925537,-57.894775390625
0.0,-11.055216789245605,8.792537689208984
0.0,-49.254146575927734,3.3025453090667725
0.0,-62.64855194091797,16.42030143737793
0.0,-28.411808013916016,15.634696960449219
0.0,-42.0343132019043,22.700572967529297
3.0,30.419172286987305,-23.582212448120117
3.0,61.6927490234375,-13.207398414611816
0.0,70.6810302734375,-41.76295471191406
4.0,1.1806890964508057,-84.61919403076172
0.0,84.05001831054688,-14.021337509155273
0.0,-32.365657806396484,4.344704627990723
0.0,-32.8220100402832,11.044997215270996
0.0,-30.747819900512695,-6.450549602508545
1.0,62.13582992553711,1.4386168718338013
4.0,-9.75784969329834,-67.8331298828125
1.0,41.54768371582031,17.697900772094727
1.0,47.51940155029297,-1.114419937133789
0.0,27.071393966674805,-1.9815022945404053
0.0,-44.78042984008789,41.46512222290039
3.0,27.057531356811523,-14.057035446166992
0.0,-22.88065528869629,25.674951553344727
1.0,67.22748565673828,47.77745819091797
0.0,-35.08607482910156,11.378714561462402
1.0,51.137821197509766,40.036865234375
0.0,-59.697776794433594,-11.763041496276855
2.0,-48.62953186035156,-48.63673782348633
0.0,-36.34955978393555,4.276167392730713
1.0,57.5956916809082,0.3846699893474579
0.0,-36.070404052734375,-8.976571083068848
0.0,76.8011245727539,-34.525909423828125
2.0,-9.408708572387695,-38.64841079711914
0.0,-36.57596206665039,7.8503804206848145
0.0,-16.329946517944336,-9.5452241897583
0.0,-23.556501388549805,-13.096100807189941
0.0,16.39235496520996,-9.98103141784668
0.0,-50.85490417480469,-1.3864483833312988
0.0,-19.58014488220215,-26.040952682495117
0.0,-31.056747436523438,29.806076049804688
3.0,57.161312103271484,-30.137392044067383
1.0,7.615046501159668,77.21783447265625
0.0,-14.863423347473145,9.267269134521484
0.0,-33.42684555053711,8.92624568939209
0.0,-12.381814956665039,3.021498203277588
0.0,-32.17319869995117,10.138631820678711
2.0,-48.56180191040039,-48.9388313293457
0.0,-25.875314712524414,14.077871322631836
1.0,-1.5807710886001587,76.69932556152344
1.0,67.8448486328125,47.00657653808594
2.0,-36.6108512878418,-47.108062744140625
1.0,44.32724380493164,9.016334533691406
0.0,-22.156150817871094,-27.541885375976562
0.0,-28.27286148071289,-3.348470449447632
0.0,-32.04549026489258,11.964665412902832
3.0,31.494338989257812,-47.493385314941406
0.0,-61.483848571777344,21.971887588500977
4.0,-5.321610927581787,-71.91441345214844
3.0,17.028568267822266,-28.762041091918945
1.0,22.589908599853516,70.71083068847656
0.0,-42.66371536254883,-2.0546514987945557
3.0,53.15812683105469,-24.66812515258789
0.0,-27.99669075012207,6.228128433227539
0.0,-10.995644569396973,-18.693334579467773
0.0,-12.851079940795898,6.8932108879089355
4.0,2.6543803215026855,-69.54896545410156
0.0,-23.291536331176758,7.363606929779053
0.0,-34.66694259643555,6.541930198669434
1.0,31.367815017700195,54.26225280761719
4.0,-3.4643242359161377,-65.81383514404297
2.0,-33.34675216674805,-39.2031135559082
1.0,26.309772491455078,22.495943069458008
3.0,8.241374969482422,-54.57664489746094
0.0,-51.06760025024414,-3.33447527885437
3.0,44.290855407714844,-42.878662109375
1.0,44.4249267578125,9.037374496459961
1.0,41.10985565185547,26.6065673828125
1.0,40.10609436035156,21.96111297607422
3.0,42.92207336425781,-32.81853485107422
0.0,-4.56999397277832,-9.342721939086914
1.0,8.951712608337402,75.53743743896484
1.0,71.36500549316406,38.172298431396484
0.0,-31.17971420288086,24.01713752746582
0.0,80.05915069580078,-5.509432315826416
0.0,-34.707183837890625,20.32427978515625
0.0,-18.95039939880371,26.100065231323242
3.0,26.809215545654297,-75.25259399414062
1.0,54.5330924987793,35.80231857299805
