Label,D1,D2
0.0,24.19452667236328,66.59378051757812
0.0,-31.077165603637695,30.32794189453125
4.0,-5.125431537628174,-69.268310546875
1.0,64.75885772705078,27.308822631835938
2.0,22.75006866455078,18.751157760620117
1.0,68.359375,-40.09581756591797
0.0,-23.066526412963867,-16.183895111083984
0.0,-41.56598663330078,20.08709716796875
1.0,53.621055603027344,-7.360239505767822
1.0,62.90827941894531,20.633708953857422
2.0,29.95962905883789,40.30922317504883
0.0,-17.67569923400879,47.415931701660156
0.0,-4.983413219451904,-40.83347702026367
1.0,67.20946502685547,8.97481918334961
0.0,-13.250431060791016,12.338224411010742
2.0,1.8222261667251587,64.84129333496094
1.0,73.67790222167969,37.58332443237305
0.0,-24.203840255737305,17.853031158447266
0.0,-22.806188583374023,9.351115226745605
0.0,-42.57029724121094,10.387131690979004
0.0,-9.714143753051758,3.981536388397217
1.0,37.175689697265625,-16.862627029418945
1.0,70.2508544921875,10.070899963378906
0.0,-10.009567260742188,5.594487190246582
4.0,-4.995297908782959,-68.47937774658203
1.0,56.87089538574219,3.3337957859039307
0.0,-31.396085739135742,13.171671867370605
0.0,-5.472901821136475,23.579998016357422
3.0,-62.52588653564453,-13.33978271484375
2.0,26.61107063293457,10.755257606506348
1.0,66.72488403320312,-23.87571907043457
0.0,33.04048538208008,61.45431137084961
4.0,8.443077087402344,-80.77058410644531
1.0,52.27667999267578,-51.29917526245117
0.0,7.4681572914123535,2.1343789100646973
0.0,-29.98032569885254,-14.737046241760254
3.0,-61.34228515625,-35.803558349609375
0.0,10.618796348571777,20.59865379333496
2.0,39.682437896728516,39.50090408325195
0.0,-32.61138916015625,25.78973388671875
0.0,-27.93807601928711,-13.081868171691895
0.0,-11.954341888427734,25.28436851501465
0.0,-53.10893249511719,23.993757247924805
0.0,-38.04467010498047,23.351224899291992
0.0,-10.029350280761719,30.702903747558594
0.0,-0.9381891489028931,36.685970306396484
0.0,-11.582254409790039,-0.9306111931800842
1.0,42.84029769897461,-36.07457733154297
2.0,27.508087158203125,-1.1623568534851074
0.0,-11.292705535888672,20.41779327392578
0.0,-26.60679817199707,32.00307083129883
1.0,73.5247573852539,-20.907426834106445
0.0,-25.975263595581055,6.7384724617004395
0.0,-10.37484359741211,-2.5499658584594727
2.0,3.5570850372314453,63.49677276611328
0.0,-9.323441505432129,-37.46479034423828
3.0,-38.206058502197266,-62.223541259765625
2.0,23.93089485168457,33.953739166259766
0.0,-36.48983383178711,21.832551956176758
0.0,-23.400922775268555,29.005428314208984
0.0,33.21066665649414,61.53247833251953
0.0,-24.558250427246094,20.494338989257812
0.0,3.395350217819214,-0.25112730264663696
0.0,-14.099526405334473,11.191568374633789
0.0,-36.556705474853516,7.610450744628906
4.0,-8.779436111450195,-45.27034378051758
1.0,14.844643592834473,-43.487998962402344
0.0,-10.952672958374023,34.08986282348633
2.0,35.91767501831055,25.326820373535156
1.0,73.82357025146484,37.72715377807617
1.0,84.61273193359375,17.39794158935547
0.0,-53.39437484741211,34.78934860229492
3.0,-6.423933029174805,77.8653335571289
3.0,-6.454495906829834,78.49626922607422
1.0,67.59649658203125,38.993587493896484
1.0,84.62480163574219,17.40555763244629
2.0,29.477216720581055,50.52372741699219
0.0,-25.87360954284668,27.79994773864746
0.0,-39.45907974243164,36.4619026184082
1.0,72.24897766113281,5.809051513671875
1.0,73.4483642578125,-21.013019561767578
1.0,81.98171997070312,-1.3314377069473267
1.0,63.780460357666016,36.33293914794922
4.0,4.949656963348389,-80.93657684326172
1.0,83.34596252441406,-2.837756395339966
2.0,33.840633392333984,11.65261173248291
4.0,34.504032135009766,-16.081905364990234
0.0,-35.26169967651367,-6.501039505004883
0.0,-43.64237594604492,6.739588737487793
0.0,-6.865109920501709,24.518203735351562
1.0,67.32479095458984,-10.37472915649414
2.0,21.32508087158203,-35.88125991821289
0.0,-30.42054557800293,35.37058639526367
1.0,44.68696594238281,-44.162479400634766
0.0,-32.37366485595703,19.830841064453125
1.0,64.61141967773438,29.742883682250977
1.0,65.83893585205078,12.449614524841309
2.0,37.1429328918457,25.038362503051758
1.0,83.36803436279297,-2.8607513904571533
2.0,31.215478897094727,-37.41704177856445
0.0,-13.949519157409668,26.58822250366211
1.0,49.97750473022461,-5.990623950958252
0.0,-16.73722267150879,50.40482711791992
1.0,69.5553207397461,-36.34856414794922
2.0,39.5500602722168,39.463645935058594
0.0,49.56167221069336,61.02610778808594
0.0,-10.249098777770996,19.75782012939453
1.0,57.525943756103516,40.49781036376953
0.0,-13.128022193908691,1.2954027652740479
4.0,9.978068351745605,-80.68829345703125
4.0,4.029755592346191,-59.207881927490234
1.0,43.13591384887695,-39.758995056152344
0.0,-16.9525089263916,12.69715404510498
0.0,85.57550048828125,-28.006797790527344
2.0,-1.9294973611831665,-31.45669174194336
3.0,-60.344276428222656,-15.792008399963379
0.0,-21.599285125732422,31.618995666503906
0.0,-4.404721260070801,5.0372724533081055
0.0,-3.389341354370117,-24.6777286529541
0.0,7.802051544189453,24.512035369873047
2.0,23.88539695739746,13.29495620727539
1.0,49.749717712402344,-22.698484420776367
0.0,5.104799747467041,28.409873962402344
4.0,-5.0661797523498535,-68.86680603027344
0.0,-35.58455276489258,-15.07258415222168
0.0,-25.76484489440918,20.501672744750977
1.0,48.94110870361328,-21.86250114440918
1.0,69.50757598876953,-36.584625244140625
1.0,62.40693664550781,-43.294918060302734
0.0,-19.930049896240234,13.78247356414795
2.0,-9.495267868041992,-59.40326690673828
4.0,-1.9636616706848145,-22.424772262573242
1.0,62.10839080810547,-16.730022430419922
0.0,-22.075687408447266,12.650028228759766
0.0,-24.148406982421875,15.946351051330566
1.0,42.70417404174805,-32.70176315307617
1.0,58.00551223754883,23.382654190063477
0.0,-11.033916473388672,22.191631317138672
2.0,30.040016174316406,41.47734069824219
1.0,55.02647399902344,-7.883183479309082
0.0,-27.24375343322754,-5.336165904998779
2.0,30.044071197509766,41.42286682128906
1.0,80.92436218261719,-0.2045566290616989
0.0,-10.75928020477295,2.502809524536133
2.0,35.768211364746094,25.701953887939453
3.0,-48.31714630126953,-19.938491821289062
0.0,27.947599411010742,67.15502166748047
2.0,32.537757873535156,-38.829307556152344
1.0,51.80784606933594,13.304859161376953
3.0,-31.218215942382812,-47.12594223022461
0.0,-6.313254356384277,17.10788345336914
0.0,1.1147304773330688,23.58127784729004
2.0,26.457807540893555,8.737414360046387
3.0,-41.032127380371094,-40.12352752685547
1.0,61.13347625732422,-24.679555892944336
0.0,-16.912879943847656,26.643020629882812
2.0,16.70181655883789,-33.399417877197266
0.0,-18.748071670532227,26.071775436401367
0.0,-12.58875560760498,8.161382675170898
0.0,-3.3336167335510254,-25.015928268432617
1.0,57.7791633605957,23.398550033569336
0.0,-46.045013427734375,34.14535903930664
1.0,83.8110580444336,18.958534240722656
2.0,17.48080825805664,-4.188292503356934
0.0,-30.98707389831543,3.9756979942321777
2.0,-5.964725971221924,-41.398887634277344
1.0,63.66123962402344,-42.74310302734375
4.0,7.5521931648254395,-71.23915100097656
2.0,7.210466384887695,-15.124850273132324
2.0,23.01761245727539,15.796327590942383
0.0,-13.866695404052734,16.635940551757812
0.0,-43.19695281982422,-6.911998271942139
0.0,-30.135395050048828,12.459846496582031
0.0,12.687690734863281,73.4521713256836
4.0,12.329887390136719,-54.86745071411133
2.0,22.85352325439453,19.140396118164062
0.0,-10.467720031738281,9.65711498260498
0.0,-29.285072326660156,26.468250274658203
3.0,-37.36079788208008,-57.06861114501953
1.0,78.70848846435547,23.835573196411133
4.0,3.938617467880249,-57.642391204833984
1.0,71.47310638427734,5.581716060638428
1.0,-26.38845443725586,-62.62577438354492
2.0,7.538466453552246,-15.857954978942871
3.0,-44.348228454589844,-38.00886154174805
1.0,52.306758880615234,-51.31389617919922
4.0,15.154026985168457,-74.13297271728516
0.0,-15.31183910369873,40.60371780395508
0.0,-42.71722412109375,12.345519065856934
0.0,-23.8882999420166,-3.5720407962799072
0.0,-28.973896026611328,6.1505022048950195
0.0,-1.234142541885376,6.968044281005859
0.0,-44.705684661865234,15.365342140197754
1.0,41.970947265625,-22.734312057495117
1.0,47.6519889831543,-47.11582946777344
0.0,-15.506664276123047,-33.48505783081055
1.0,65.00484466552734,11.93087387084961
0.0,-12.523627281188965,24.070911407470703
1.0,76.86580657958984,34.16656494140625
0.0,7.325183391571045,-38.7979621887207
1.0,51.48370361328125,-6.472875118255615
2.0,32.726768493652344,-65.30815887451172
0.0,-31.189085006713867,14.636308670043945
0.0,-31.220458984375,10.121395111083984
0.0,-17.520334243774414,34.795867919921875
0.0,-7.561748504638672,28.578989028930664
0.0,-38.409278869628906,26.928447723388672
1.0,66.10033416748047,-23.863643646240234
1.0,49.0603141784668,16.17460823059082
0.0,-37.24534606933594,11.389989852905273
1.0,63.85166549682617,37.92879104614258
4.0,10.38518238067627,-80.72089385986328
0.0,-21.336523056030273,17.9952449798584
2.0,1.6725276708602905,-31.90545082092285
0.0,-27.961973190307617,9.399843215942383
0.0,-20.045358657836914,37.48349380493164
1.0,63.064090728759766,-43.16891098022461
2.0,0.7887864708900452,-31.956405639648438
0.0,-4.695496082305908,26.73067855834961
1.0,8.544361114501953,-42.11876678466797
0.0,-15.456095695495605,35.56873321533203
2.0,28.43890953063965,-22.87364959716797
4.0,-50.44921875,-50.87319564819336
4.0,-4.817805767059326,-67.53809356689453
1.0,49.036739349365234,18.100603103637695
0.0,-6.304614543914795,29.867534637451172
3.0,-62.901123046875,-33.20947265625
0.0,-11.907797813415527,-6.924582004547119
0.0,11.2983980178833,33.90846633911133
0.0,-2.447115421295166,41.79780197143555
0.0,-29.90195655822754,7.335379123687744
0.0,5.938560485839844,33.017337799072266
1.0,49.216060638427734,-5.673952579498291
1.0,71.5098876953125,-22.755054473876953
2.0,38.575439453125,24.785472869873047
0.0,-23.388671875,-36.416900634765625
0.0,-18.07028579711914,13.86783218383789
2.0,28.718713760375977,-8.92421817779541
0.0,-41.9045524597168,-4.44221830368042
1.0,56.41028594970703,-8.238279342651367
0.0,47.04222869873047,62.12046432495117
0.0,-34.93461990356445,35.62149429321289
0.0,-9.931463241577148,-37.32341384887695
0.0,-38.877227783203125,12.140650749206543
0.0,-35.71403503417969,5.648261547088623
0.0,-3.0741727352142334,13.547500610351562
1.0,70.08955383300781,-34.0653076171875
1.0,73.45899200439453,-21.00190544128418
0.0,-28.262990951538086,15.852743148803711
1.0,59.76353073120117,39.49784469604492
1.0,68.38343048095703,-40.05556869506836
4.0,-42.932987213134766,-58.539363861083984
1.0,81.23176574707031,20.383363723754883
4.0,16.083765029907227,-18.23318862915039
0.0,-14.845067977905273,16.12510108947754
2.0,23.96164894104004,32.8055305480957
0.0,-4.946362018585205,31.113508224487305
1.0,51.93524932861328,2.9191501140594482
0.0,-25.109914779663086,17.488082885742188
0.0,-48.543731689453125,29.593013763427734
0.0,-7.097065448760986,-15.288166046142578
1.0,72.05314636230469,6.499985694885254
0.0,-16.67304229736328,18.68010139465332
0.0,-12.832905769348145,18.55793571472168
0.0,-14.534503936767578,45.230953216552734
1.0,63.76095962524414,38.895023345947266
4.0,-51.09306716918945,-49.89591979980469
0.0,-39.387664794921875,2.434164524078369
0.0,-7.6515092849731445,18.140132904052734
1.0,41.89632797241211,-14.872235298156738
0.0,-2.345951795578003,23.710676193237305
0.0,-26.15053367614746,16.848709106445312
0.0,2.6483447551727295,22.281387329101562
0.0,-33.71160888671875,19.241281509399414
1.0,77.3082504272461,33.3995246887207
0.0,-9.28569507598877,12.001224517822266
2.0,25.434125900268555,26.491931915283203
0.0,-2.7860524654388428,-38.31864547729492
3.0,-61.414634704589844,-35.64794158935547
0.0,-14.931029319763184,-1.778621792793274
0.0,-10.168816566467285,52.580631256103516
1.0,45.49007797241211,-31.158023834228516
1.0,63.85614776611328,40.05384826660156
0.0,1.176119327545166,-0.8737339377403259
0.0,0.5166158080101013,67.67145538330078
0.0,-17.162391662597656,16.894851684570312
0.0,-18.44208526611328,11.052626609802246
0.0,-13.430658340454102,25.12739372253418
1.0,64.39094543457031,17.520599365234375
1.0,67.1303939819336,-10.351912498474121
0.0,-37.25010299682617,13.2090425491333
1.0,64.76128387451172,26.989887237548828
2.0,35.5242805480957,25.150833129882812
0.0,22.222396850585938,67.72193908691406
0.0,3.364128589630127,45.234779357910156
0.0,-16.015071868896484,27.748016357421875
0.0,-22.2329158782959,37.62016677856445
1.0,66.72122192382812,-10.328740119934082
0.0,-9.118839263916016,-4.0927252769470215
1.0,49.61994552612305,-5.846652984619141
2.0,26.96403694152832,-30.463611602783203
1.0,42.07623291015625,-0.3226294219493866
2.0,32.2574348449707,34.654258728027344
4.0,0.7575162053108215,-62.88609313964844
0.0,-13.107585906982422,40.77418518066406
0.0,-10.99322509765625,8.262316703796387
1.0,43.447509765625,-32.14500427246094
0.0,-29.216508865356445,46.73727035522461
0.0,-5.475033760070801,25.320301055908203
3.0,-53.477020263671875,-35.29499435424805
1.0,68.39775848388672,-40.00810241699219
0.0,4.768491268157959,16.06980323791504
2.0,35.72043991088867,19.232929229736328
2.0,14.31693172454834,49.68666076660156
0.0,-0.25210440158843994,32.48119354248047
3.0,-61.1792106628418,-27.598384857177734
0.0,-13.672102928161621,19.35638999938965
2.0,25.76209831237793,-36.54745864868164
0.0,-43.76723861694336,17.112977981567383
0.0,1.817836880683899,-23.068782806396484
0.0,-15.843881607055664,19.29911994934082
0.0,-35.465694427490234,8.970541000366211
1.0,61.29545211791992,-40.107765197753906
1.0,42.21028137207031,-1.9313112497329712
3.0,-45.12568283081055,-37.32740020751953
0.0,15.850931167602539,71.03240203857422
4.0,21.65416145324707,-61.77757263183594
2.0,30.50649070739746,-36.84542465209961
2.0,30.579660415649414,-36.88771057128906
0.0,-9.91543197631836,-37.516475677490234
0.0,-30.801939010620117,18.736927032470703
2.0,21.810224533081055,25.783496856689453
0.0,-3.3784615993499756,10.172009468078613
4.0,30.369876861572266,5.766989707946777
0.0,-13.02991008758545,10.119434356689453
0.0,-12.172348976135254,37.80588912963867
3.0,-48.451168060302734,-47.625099182128906
1.0,62.410953521728516,-9.81192398071289
1.0,57.01936340332031,5.1229448318481445
0.0,24.837697982788086,66.24263763427734
0.0,-57.915618896484375,15.622458457946777
0.0,-35.159385681152344,-4.095805644989014
1.0,40.43569564819336,-14.793603897094727
0.0,-21.970863342285156,18.50054168701172
0.0,-5.262585639953613,-30.197895050048828
1.0,50.15030288696289,-6.124857425689697
1.0,74.05766296386719,37.93682098388672
0.0,-15.474513053894043,11.276640892028809
2.0,17.301698684692383,45.631446838378906
2.0,23.959278106689453,32.134037017822266
2.0,27.6629638671875,32.64836120605469
3.0,-46.37123107910156,-31.95054054260254
0.0,-23.708770751953125,-10.779221534729004
2.0,23.06267738342285,15.55738353729248
1.0,56.468849182128906,-8.19792652130127
0.0,35.998470306396484,63.73084259033203
1.0,45.5294075012207,-31.080379486083984
0.0,-14.750017166137695,-29.090869903564453
3.0,-40.450565338134766,-63.97900390625
0.0,-18.610754013061523,15.880328178405762
0.0,-11.025921821594238,26.415552139282227
1.0,70.35868835449219,9.037124633789062
1.0,80.46442413330078,20.545738220214844
0.0,-11.933704376220703,9.345287322998047
1.0,74.05689239501953,37.93682098388672
0.0,-10.695274353027344,-10.891976356506348
0.0,-9.218682289123535,19.049707412719727
0.0,-29.987260818481445,20.828916549682617
0.0,40.725799560546875,63.3915901184082
2.0,27.730735778808594,-48.44540023803711
2.0,23.931453704833984,34.38401794433594
0.0,16.090612411499023,70.84494018554688
0.0,6.052426815032959,38.53496551513672
0.0,0.6513082981109619,7.084670543670654
0.0,-17.898765563964844,-3.97400164604187
1.0,51.9940299987793,20.54022789001465
0.0,-14.679098129272461,17.468339920043945
1.0,52.91165542602539,45.48435592651367
1.0,79.2192153930664,17.157390594482422
0.0,-40.556949615478516,9.84405517578125
0.0,-8.830698013305664,7.181005954742432
0.0,-0.5895562767982483,8.805258750915527
0.0,-47.65751647949219,27.2997989654541
0.0,17.213165283203125,70.06742858886719
2.0,-1.274623990058899,66.19544219970703
0.0,-23.596067428588867,5.43026876449585
0.0,-23.36966323852539,52.326480865478516
0.0,-15.269206047058105,6.920690059661865
1.0,42.95027542114258,-37.60432815551758
0.0,-25.316110610961914,24.646263122558594
0.0,-0.9821265339851379,-1.0327190160751343
1.0,71.31451416015625,5.390746593475342
0.0,-33.16527557373047,6.704594135284424
0.0,-0.0889856293797493,17.5164794921875
3.0,-70.97807312011719,-15.010188102722168
0.0,-37.40851593017578,37.48268508911133
0.0,14.638760566711426,-43.827613830566406
3.0,-42.73676300048828,-23.030841827392578
0.0,1.4887441396713257,8.977505683898926
1.0,60.730804443359375,10.510509490966797
0.0,3.6828744411468506,9.250022888183594
1.0,48.95115280151367,16.6840877532959
2.0,-24.380624771118164,-57.23127365112305
3.0,-71.12958526611328,-16.004648208618164
1.0,15.924786567687988,-43.45758056640625
4.0,20.391803741455078,-79.3407974243164
0.0,-23.958757400512695,13.463912963867188
0.0,5.4442667961120605,-5.139035701751709
0.0,-3.2691855430603027,-23.575136184692383
1.0,70.38066864013672,10.276776313781738
4.0,25.402742385864258,-72.83153533935547
1.0,42.1563720703125,-0.02884099632501602
0.0,-37.23057556152344,30.37152671813965
0.0,-26.666086196899414,2.3397223949432373
2.0,30.050277709960938,41.44221496582031
1.0,66.11514282226562,-37.83681106567383
0.0,12.564037322998047,73.56009674072266
2.0,22.393396377563477,45.27910614013672
0.0,-30.333932876586914,32.02109146118164
1.0,42.61947250366211,7.8571929931640625
1.0,44.42576599121094,-43.82076644897461
1.0,45.4378776550293,48.5988883972168
1.0,63.7474365234375,35.96052932739258
1.0,10.09183120727539,-43.89216613769531
3.0,-49.0489616394043,-19.305133819580078
2.0,19.514347076416016,-0.43617141246795654
0.0,-2.994642972946167,-38.48487091064453
2.0,18.46207046508789,-31.997669219970703
0.0,8.27427864074707,10.152010917663574
0.0,-16.611902236938477,23.278095245361328
0.0,-28.443157196044922,-10.578536987304688
0.0,-20.925310134887695,22.372833251953125
1.0,78.70567321777344,23.83631706237793
2.0,28.453184127807617,-36.43547821044922
0.0,4.661014556884766,36.004051208496094
2.0,29.51824188232422,50.61410903930664
2.0,22.27559471130371,-36.83556365966797
0.0,-4.096774101257324,1.6606242656707764
3.0,-48.181697845458984,-20.96161651611328
1.0,52.6055793762207,-6.962751388549805
0.0,-25.079509735107422,21.505008697509766
1.0,42.114315032958984,7.017050743103027
1.0,43.87098693847656,12.295297622680664
1.0,62.81021499633789,-9.907221794128418
2.0,15.162689208984375,-5.44242525100708
3.0,-46.02206039428711,-32.60291290283203
1.0,48.830806732177734,16.86147689819336
0.0,-21.249378204345703,10.288909912109375
3.0,-31.160018920898438,-47.00642013549805
0.0,28.031906127929688,63.18132781982422
0.0,-15.6739501953125,2.4358649253845215
0.0,-33.897396087646484,8.466506004333496
0.0,-13.382078170776367,6.967676639556885
0.0,-28.403594970703125,1.817131757736206
0.0,-17.519821166992188,10.701789855957031
0.0,-22.19039535522461,28.15642547607422
4.0,8.992140769958496,-57.20934295654297
1.0,59.31755065917969,-51.352012634277344
0.0,-19.95462989807129,14.646047592163086
1.0,64.33529663085938,17.67424964904785
1.0,79.89861297607422,16.406328201293945
0.0,-22.550424575805664,24.263959884643555
0.0,-35.479766845703125,-9.036283493041992
1.0,63.914642333984375,-10.268830299377441
0.0,-15.81201171875,12.409560203552246
1.0,70.6211166381836,-23.390098571777344
1.0,42.61271286010742,-37.8287467956543
0.0,14.052343368530273,72.33426666259766
1.0,52.30443572998047,3.0107204914093018
4.0,2.1237287521362305,-22.922847747802734
1.0,64.33419799804688,17.696252822875977
0.0,-45.87236404418945,29.796918869018555
1.0,76.0284194946289,9.833749771118164
0.0,-44.6362419128418,36.505340576171875
0.0,-36.8743782043457,20.091821670532227
2.0,29.761709213256836,37.969940185546875
1.0,54.082515716552734,24.895822525024414
1.0,52.92029571533203,45.49313735961914
0.0,-19.99297523498535,-46.94725036621094
3.0,-7.480224132537842,77.08809661865234
0.0,-29.73883056640625,2.8180243968963623
0.0,14.324509620666504,68.8115005493164
1.0,62.055118560791016,-17.426227569580078
4.0,7.513736724853516,-79.66522979736328
0.0,4.067651271820068,5.316850185394287
1.0,44.64299774169922,48.96821975708008
1.0,42.08610153198242,6.719308376312256
0.0,-3.502988576889038,-3.378786563873291
0.0,-50.45988082885742,23.101573944091797
3.0,-38.17545700073242,-61.02440643310547
1.0,73.45210266113281,-21.008392333984375
0.0,-37.66181564331055,28.515636444091797
1.0,42.07070541381836,-14.922971725463867
4.0,-3.9445812702178955,-46.08702087402344
0.0,-25.12428855895996,-18.569311141967773
0.0,-22.64170265197754,34.977115631103516
0.0,-41.67810821533203,22.00547981262207
0.0,-19.054704666137695,13.935323715209961
1.0,43.05618667602539,-36.21607208251953
0.0,-9.779003143310547,-0.6297987699508667
4.0,20.427040100097656,-79.25424194335938
4.0,26.27573585510254,-72.50629425048828
1.0,50.114925384521484,-23.249032974243164
0.0,-51.82181167602539,12.17428207397461
2.0,33.01674270629883,-65.69725036621094
0.0,-16.271648406982422,-3.105372905731201
0.0,-28.77717399597168,10.472747802734375
0.0,-41.73015594482422,17.950422286987305
1.0,43.85589599609375,-1.5671203136444092
1.0,52.85281753540039,22.376644134521484
2.0,26.584278106689453,-70.22185516357422
1.0,67.06358337402344,9.116758346557617
1.0,35.3613166809082,-16.26263427734375
1.0,62.65261459350586,20.58500099182129
4.0,-7.7607598304748535,-30.569446563720703
0.0,-44.14588928222656,3.040914297103882
0.0,-33.927574157714844,5.277740001678467
2.0,-24.343175888061523,-55.08869171142578
1.0,63.762271881103516,38.58698654174805
0.0,-14.749894142150879,-29.090909957885742
0.0,37.602203369140625,-20.05233383178711
0.0,-25.000530242919922,-41.73299789428711
3.0,-41.15439224243164,-59.667755126953125
2.0,33.98918533325195,13.724528312683105
0.0,-23.595779418945312,25.99909210205078
3.0,-6.433032512664795,78.41588592529297
0.0,-16.474504470825195,-37.77119445800781
2.0,16.529727935791016,48.48261642456055
1.0,78.89160919189453,18.96013069152832
1.0,71.2637939453125,5.301309585571289
1.0,78.91785430908203,18.831336975097656
1.0,47.16177749633789,5.235743999481201
0.0,-13.065610885620117,-1.8429750204086304
1.0,8.604954719543457,-44.03097152709961
1.0,65.19476318359375,22.658414840698242
0.0,-33.449256896972656,2.027988910675049
1.0,10.38455867767334,-44.6807861328125
0.0,22.547107696533203,67.54693603515625
0.0,-4.893276691436768,-30.113996505737305
0.0,-24.730371475219727,-0.11797027289867401
0.0,16.704204559326172,70.3421630859375
0.0,-18.60702133178711,9.8776216506958
1.0,83.39900207519531,-2.8896753787994385
0.0,87.550537109375,-16.902490615844727
0.0,-6.442880153656006,4.352346420288086
1.0,77.59573364257812,2.7353341579437256
0.0,40.558929443359375,63.40944290161133
1.0,59.38313293457031,-51.488006591796875
0.0,28.949460983276367,66.8110580444336
1.0,62.49083709716797,11.106637001037598
2.0,30.029863357543945,41.24569320678711
3.0,-48.466217041015625,-47.333892822265625
0.0,-16.58295249938965,1.0470144748687744
0.0,9.25928020477295,29.28737449645996
1.0,49.28055953979492,15.765027046203613
0.0,13.690058708190918,72.61148071289062
2.0,33.94097900390625,12.335678100585938
0.0,-32.48017120361328,21.32307243347168
1.0,62.84418869018555,-15.265092849731445
1.0,83.72820281982422,18.995391845703125
1.0,81.23332214355469,20.387168884277344
1.0,83.72815704345703,18.995296478271484
2.0,17.05121421813965,52.198822021484375
2.0,1.8635567426681519,64.67002868652344
0.0,-3.379467010498047,-26.809661865234375
0.0,28.142086029052734,67.09025573730469
1.0,60.20519256591797,-9.554682731628418
1.0,45.37858200073242,48.62541198730469
4.0,10.209956169128418,-80.69790649414062
2.0,23.043298721313477,-37.44277572631836
0.0,-24.970733642578125,15.2758150100708
2.0,34.62919998168945,15.93997859954834
3.0,-46.209861755371094,-32.24945068359375
1.0,65.0014419555664,11.929659843444824
0.0,-30.636972427368164,27.483213424682617
0.0,-31.306156158447266,-2.8649585247039795
4.0,8.491662979125977,-56.78831481933594
0.0,-3.010215997695923,6.84611177444458
0.0,-28.706924438476562,14.717554092407227
0.0,-40.88565444946289,-8.834080696105957
0.0,-4.184185981750488,11.7535400390625
0.0,-19.454431533813477,-5.052434921264648
2.0,25.843490600585938,-13.08206844329834
2.0,21.776653289794922,43.76865005493164
0.0,49.5578727722168,61.52466583251953
4.0,-6.13678503036499,78.88480377197266
0.0,24.322242736816406,66.52195739746094
0.0,-18.74103546142578,17.44463539123535
0.0,-32.1867790222168,0.6020530462265015
0.0,-28.4400577545166,35.36870193481445
1.0,64.38020324707031,17.521495819091797
4.0,10.122577667236328,-71.86971282958984
1.0,42.17652130126953,7.365525245666504
1.0,53.64844512939453,24.034019470214844
0.0,-3.3890621662139893,-24.67759132385254
0.0,-29.48077964782715,-0.3565351366996765
2.0,15.618106842041016,-5.409525394439697
0.0,3.1932520866394043,17.405874252319336
1.0,69.08462524414062,38.871612548828125
0.0,-39.25335693359375,-1.5315333604812622
1.0,58.917205810546875,-8.873554229736328
0.0,-21.842334747314453,16.76201629638672
3.0,-70.27941131591797,-13.296820640563965
0.0,-25.4589786529541,-4.566118240356445
1.0,62.49521255493164,20.63818359375
0.0,-35.4644775390625,33.66624450683594
0.0,40.73362350463867,63.390384674072266
3.0,-42.79743576049805,-41.41300582885742
0.0,-16.57668113708496,10.354192733764648
0.0,-22.622072219848633,30.37069320678711
0.0,-18.01188087463379,23.470745086669922
0.0,37.19789123535156,-20.619916915893555
0.0,-39.782230377197266,20.71961784362793
0.0,-17.490785598754883,40.58604049682617
0.0,-13.351308822631836,-8.435079574584961
2.0,38.851905822753906,32.858821868896484
1.0,48.87137222290039,-45.904232025146484
0.0,-21.548362731933594,4.533527851104736
0.0,-36.13713073730469,31.783042907714844
0.0,-27.47275733947754,6.388624668121338
0.0,-38.35493087768555,0.5541181564331055
3.0,-70.19159698486328,-13.033432960510254
0.0,-16.4144344329834,42.61796951293945
1.0,42.99057388305664,-39.27946853637695
1.0,69.9855728149414,38.75485610961914
3.0,-63.063602447509766,-30.816730499267578
1.0,51.49791717529297,13.692485809326172
0.0,-18.884429931640625,15.268513679504395
0.0,-0.2612118721008301,1.133131980895996
0.0,-38.76686477661133,10.183645248413086
2.0,28.405372619628906,-22.8876953125
0.0,-48.75389862060547,-2.932422399520874
4.0,17.271968841552734,-72.5211181640625
2.0,18.463077545166016,-16.4822998046875
1.0,58.46904373168945,-50.8089714050293
0.0,-33.85094451904297,20.786609649658203
2.0,37.17906188964844,38.8177604675293
0.0,-16.358604431152344,14.548736572265625
0.0,-16.37883758544922,16.383821487426758
0.0,-23.86135482788086,6.823977947235107
4.0,18.99958610534668,-62.14732360839844
0.0,-18.797649383544922,28.401138305664062
0.0,-37.27015686035156,2.282078981399536
1.0,69.62792205810547,-35.526634216308594
4.0,6.2332916259765625,-66.14717102050781
3.0,-57.49034881591797,-32.65257263183594
0.0,7.455278396606445,-39.499542236328125
4.0,13.390389442443848,-53.60454559326172
0.0,-41.365962982177734,6.405202388763428
2.0,34.032981872558594,13.583277702331543
1.0,51.592506408691406,13.592222213745117
1.0,45.43813705444336,-3.4146082401275635
1.0,42.06059265136719,-0.09498532116413116
2.0,27.612844467163086,11.564873695373535
0.0,-24.0499210357666,46.83729934692383
1.0,61.0849494934082,10.650344848632812
1.0,76.89664459228516,34.11854934692383
0.0,-9.838065147399902,41.359031677246094
0.0,16.80219841003418,70.25101470947266
0.0,-12.10364818572998,-13.225789070129395
0.0,6.615525722503662,14.69962215423584
2.0,32.998844146728516,-65.52709197998047
1.0,53.62333679199219,-7.361084938049316
0.0,2.9662179946899414,41.73413848876953
0.0,-23.373994827270508,17.58755111694336
1.0,50.37678909301758,17.94659423828125
0.0,87.5870132446289,-16.88282585144043
