Label,D1,D2
0.0,-33.36801528930664,7.224189281463623
0.0,-16.992013931274414,-35.936180114746094
0.0,-38.889678955078125,14.602277755737305
5.0,81.85015869140625,-8.685569763183594
0.0,-37.01607131958008,18.491262435913086
2.0,28.25783920288086,-45.75308609008789
4.0,36.719398498535156,54.53712844848633
3.0,15.780994415283203,30.58742332458496
4.0,58.08339309692383,-33.90655517578125
0.0,-14.976655006408691,8.91636848449707
0.0,-49.933876037597656,8.27668571472168
4.0,64.50311279296875,2.5467817783355713
4.0,28.031686782836914,56.931663513183594
3.0,4.867288112640381,50.4320182800293
0.0,-15.65394115447998,11.251060485839844
0.0,6.220069885253906,-18.842731475830078
4.0,35.14604949951172,66.39932250976562
0.0,-18.51633644104004,-17.87093162536621
0.0,10.855941772460938,-72.3378677368164
4.0,65.60151672363281,38.7320671081543
0.0,-27.020938873291016,12.538764953613281
0.0,-22.904102325439453,-3.8094675540924072
0.0,-16.090166091918945,12.789373397827148
0.0,-21.518674850463867,17.087852478027344
4.0,16.847658157348633,-59.18030548095703
4.0,35.50180435180664,64.19343566894531
0.0,-18.84016227722168,-21.046836853027344
2.0,27.49798011779785,-45.091522216796875
4.0,56.435909271240234,0.8015738129615784
0.0,-29.69428825378418,10.363194465637207
0.0,-14.834368705749512,-0.4874687194824219
1.0,-39.38263702392578,-58.922340393066406
3.0,25.533178329467773,30.715370178222656
4.0,60.60585403442383,-18.644512176513672
5.0,83.1643295288086,-19.602394104003906
2.0,42.011512756347656,-33.26108169555664
4.0,55.31643295288086,-51.058021545410156
0.0,-38.1710090637207,-5.416353702545166
0.0,-26.564638137817383,27.325136184692383
1.0,-20.10687828063965,-71.99443054199219
0.0,-20.412139892578125,37.6105842590332
3.0,16.048994064331055,55.03619384765625
0.0,-41.73134994506836,24.23640251159668
0.0,-50.747222900390625,19.06397819519043
0.0,-8.048052787780762,29.807106018066406
0.0,-34.03202819824219,8.032092094421387
0.0,-31.831018447875977,5.146870136260986
0.0,-21.88117790222168,-0.6762760877609253
0.0,3.8287506103515625,0.7342707514762878
0.0,-22.0728702545166,10.01500415802002
4.0,38.714813232421875,-64.67855072021484
3.0,26.196256637573242,18.849597930908203
0.0,-15.206032752990723,39.76396942138672
0.0,-8.553772926330566,-7.988053321838379
4.0,68.33464813232422,-20.281169891357422
0.0,-27.618066787719727,-5.270336627960205
0.0,-18.336698532104492,17.342273712158203
3.0,15.420831680297852,-73.23546600341797
0.0,0.7507566809654236,-45.874595642089844
0.0,-54.25531005859375,-38.36598587036133
3.0,6.052490234375,43.604515075683594
0.0,-35.14211654663086,7.586297035217285
0.0,-9.381867408752441,6.619823455810547
5.0,83.03968048095703,-19.745092391967773
0.0,-40.15163803100586,27.551902770996094
0.0,-38.90434265136719,-15.218356132507324
0.0,-2.1799447536468506,31.761072158813477
0.0,-29.281415939331055,23.273595809936523
2.0,10.268942832946777,-31.95851707458496
0.0,5.361167907714844,-24.80971908569336
0.0,-8.209922790527344,-5.566556930541992
3.0,22.794830322265625,42.36149597167969
4.0,65.69914245605469,38.6345100402832
4.0,54.92881774902344,54.2342643737793
0.0,-28.742088317871094,5.647557258605957
1.0,1.9806852340698242,-84.30970001220703
1.0,0.320248007774353,-83.21295928955078
4.0,68.88697814941406,33.160640716552734
4.0,54.97234344482422,54.25645065307617
3.0,13.668501853942871,69.23269653320312
0.0,-30.850175857543945,38.050010681152344
0.0,-39.92533493041992,23.82646942138672
4.0,41.18092727661133,68.36207580566406
4.0,68.22408294677734,-20.343473434448242
4.0,54.40632247924805,66.39942169189453
4.0,70.75749206542969,32.297420501708984
2.0,43.14552688598633,-37.98801040649414
4.0,56.5319709777832,66.38124084472656
3.0,34.4797477722168,32.327964782714844
0.0,14.76083755493164,-58.473419189453125
0.0,-59.19861602783203,21.961469650268555
0.0,-41.679595947265625,5.701113224029541
0.0,-16.764556884765625,22.281753540039062
4.0,67.67864990234375,-10.508736610412598
3.0,40.3199462890625,-1.0241906642913818
0.0,-34.76078414916992,26.37491798400879
4.0,47.155853271484375,-63.548133850097656
0.0,-33.196407318115234,8.549596786499023
4.0,37.740577697753906,57.812686920166016
4.0,30.611629486083984,64.87739562988281
3.0,24.01129722595215,43.12138748168945
4.0,56.5334358215332,66.37940216064453
3.0,43.90814971923828,9.309751510620117
0.0,-4.283586025238037,34.47846603393555
4.0,63.69441604614258,7.130052089691162
0.0,1.706409215927124,16.366085052490234
4.0,58.85252380371094,-28.33751678466797
3.0,15.959004402160645,54.93193435668945
5.0,75.07701110839844,-35.56916046142578
0.0,-11.952438354492188,20.1711483001709
4.0,76.89900970458984,26.129886627197266
0.0,-24.92991065979004,9.05773639678955
2.0,41.645633697509766,-30.607362747192383
2.0,23.903594970703125,-37.08785629272461
4.0,42.750125885009766,-65.12190246582031
0.0,-14.303155899047852,19.422475814819336
4.0,-27.33022117614746,71.87865447998047
3.0,13.02692699432373,-14.456304550170898
1.0,-37.03853225708008,-60.567447662353516
0.0,-12.595953941345215,-11.376646995544434
0.0,-35.05768966674805,-7.05702018737793
0.0,9.09837818145752,-9.922501564025879
0.0,-9.582588195800781,31.61803436279297
3.0,21.771408081054688,30.605899810791016
4.0,37.86050796508789,-50.66009521484375
0.0,-5.751999378204346,10.79438591003418
2.0,27.94977378845215,-45.518558502197266
0.0,-57.005462646484375,11.631712913513184
0.0,-42.248435974121094,34.68071365356445
4.0,37.57707214355469,-50.04475402832031
4.0,58.809078216552734,-28.568622589111328
4.0,56.91691589355469,-40.92608642578125
0.0,-36.25896072387695,3.0270044803619385
3.0,16.712430953979492,-46.05751037597656
0.0,-8.89094352722168,-65.45790100097656
4.0,61.299346923828125,-12.627057075500488
0.0,-46.240394592285156,28.364521026611328
0.0,-61.36875915527344,9.902974128723145
4.0,34.92795181274414,-63.589637756347656
4.0,37.796836853027344,47.45325469970703
0.0,-17.990306854248047,2.5761804580688477
3.0,3.769315004348755,50.53816604614258
4.0,64.74801635742188,1.290664792060852
0.0,-54.1475715637207,17.013660430908203
3.0,3.840893507003784,50.57365417480469
4.0,52.76522445678711,66.34921264648438
0.0,-26.51398468017578,-3.899653673171997
3.0,22.407812118530273,42.463172912597656
1.0,-26.450092315673828,-53.20939254760742
5.0,80.3791732788086,-11.854093551635742
3.0,44.82301712036133,11.282251358032227
4.0,48.470314025878906,29.05307388305664
0.0,10.631791114807129,1.9602538347244263
0.0,-15.656329154968262,-22.880916595458984
0.0,-25.59510040283203,-1.2037596702575684
3.0,26.714128494262695,28.6656551361084
1.0,1.9177577495574951,-57.14406967163086
4.0,56.733612060546875,-16.01704216003418
0.0,-25.20277976989746,3.648536443710327
3.0,38.92927551269531,-2.1659178733825684
0.0,-25.627824783325195,24.899993896484375
0.0,-43.75705337524414,-21.714780807495117
0.0,9.050236701965332,-10.11557388305664
4.0,37.853031158447266,47.40047073364258
0.0,-32.76783752441406,3.4635677337646484
4.0,56.83573532104492,53.341041564941406
3.0,13.274428367614746,13.725065231323242
0.0,-21.32366180419922,28.520795822143555
3.0,1.1936383247375488,-55.56644821166992
4.0,57.008934020996094,-39.4736442565918
2.0,35.188148498535156,-37.41518020629883
3.0,26.81218910217285,-10.40633487701416
3.0,19.016483306884766,31.005842208862305
0.0,-40.9693489074707,-22.07154655456543
0.0,-41.31688690185547,8.531496047973633
0.0,-47.78602600097656,-3.167146682739258
5.0,84.67034912109375,4.295103073120117
3.0,19.214366912841797,-25.57490348815918
3.0,15.385126113891602,30.656137466430664
0.0,-10.103208541870117,-4.976816177368164
0.0,-46.07487869262695,-8.77093505859375
0.0,-51.96946334838867,-39.503902435302734
4.0,57.93049240112305,45.307830810546875
2.0,23.257766723632812,-35.2772102355957
4.0,40.54381561279297,68.41768646240234
4.0,-13.018056869506836,66.30964660644531
3.0,26.335403442382812,-10.016473770141602
0.0,-2.60566782951355,-58.845367431640625
4.0,55.3316764831543,-51.01837158203125
2.0,39.5757942199707,-28.93580436706543
0.0,-12.090916633605957,13.668546676635742
0.0,-53.82131576538086,3.637368679046631
0.0,-23.1799259185791,25.681081771850586
0.0,-7.911952495574951,1.2493599653244019
0.0,-33.34413146972656,-7.461321830749512
0.0,-44.60247802734375,5.38823938369751
4.0,28.87783432006836,-61.614192962646484
4.0,51.09080123901367,-60.076908111572266
0.0,-11.349283218383789,-34.7838249206543
4.0,31.135696411132812,65.0625
0.0,-49.758853912353516,-2.984949827194214
4.0,61.57093048095703,41.68964767456055
4.0,-3.506031036376953,-27.26217269897461
4.0,63.831871032714844,4.450623512268066
3.0,44.98187255859375,-11.26668930053711
0.0,-54.7312126159668,-0.32171544432640076
0.0,-42.52960205078125,16.855051040649414
0.0,-1.9827094078063965,20.878103256225586
0.0,-35.12580871582031,-18.085180282592773
0.0,-37.6107063293457,10.492350578308105
4.0,60.24005889892578,-18.19792366027832
4.0,48.40156173706055,32.41638946533203
0.0,-27.711828231811523,10.722877502441406
4.0,71.06121063232422,30.410982131958008
2.0,41.60124588012695,-30.212697982788086
0.0,-38.82390594482422,8.543490409851074
0.0,-1.36836576461792,-51.27376937866211
0.0,-21.70126724243164,-4.6055707931518555
0.0,-13.11937141418457,-9.407215118408203
4.0,56.953765869140625,-40.0532341003418
0.0,-1.996911883354187,-51.16615295410156
0.0,-14.042926788330078,1.0557317733764648
4.0,-2.5959668159484863,-24.248497009277344
0.0,-11.173945426940918,6.310799598693848
3.0,34.368412017822266,12.022053718566895
0.0,-50.31047821044922,-39.17728042602539
2.0,27.02418327331543,-44.674530029296875
4.0,47.665252685546875,34.732391357421875
0.0,-30.03913116455078,-0.38655924797058105
1.0,-26.462858200073242,-71.8644790649414
0.0,-18.21429443359375,6.984617233276367
0.0,-12.362040519714355,31.082500457763672
0.0,-7.250753879547119,3.180572748184204
0.0,-29.903688430786133,20.574254989624023
0.0,-16.101669311523438,26.174915313720703
4.0,63.48358917236328,8.003155708312988
4.0,64.325927734375,-20.620079040527344
3.0,25.213621139526367,43.938018798828125
0.0,-36.33151626586914,-39.634185791015625
0.0,-46.931129455566406,22.226465225219727
3.0,15.716547012329102,24.730226516723633
0.0,-64.02739715576172,15.339616775512695
4.0,64.7746353149414,-0.1902630627155304
5.0,75.9814224243164,-32.873390197753906
0.0,-33.93388748168945,18.86699104309082
0.0,0.5370872020721436,-35.97602462768555
0.0,-31.128704071044922,6.5841898918151855
0.0,-28.295421600341797,28.128000259399414
0.0,-26.23589515686035,-13.751960754394531
4.0,59.4562873840332,-25.787281036376953
4.0,68.23947143554688,-20.34029197692871
0.0,-48.79757308959961,11.317702293395996
4.0,74.5407943725586,27.538074493408203
4.0,58.089324951171875,-33.85028839111328
2.0,-46.803524017333984,-38.7119255065918
4.0,56.570186614990234,50.59828186035156
2.0,19.684545516967773,0.2508831024169922
0.0,-43.23441696166992,-1.1559175252914429
3.0,6.735647678375244,42.623077392578125
0.0,-6.536098480224609,17.68204116821289
4.0,54.954593658447266,6.502725601196289
0.0,-30.293724060058594,13.575528144836426
0.0,-48.99620819091797,0.7090752720832825
0.0,-17.5301456451416,12.945566177368164
4.0,40.20380401611328,67.59371185302734
0.0,-26.497610092163086,6.626602649688721
0.0,-31.590530395507812,-12.656777381896973
0.0,-18.99563980102539,5.3635334968566895
4.0,71.172119140625,29.73971939086914
1.0,-10.04183578491211,-69.50765228271484
0.0,-28.099365234375,4.996742248535156
0.0,-18.48455047607422,21.73763656616211
4.0,23.4595890045166,-61.352474212646484
0.0,-34.07103729248047,0.0641617700457573
0.0,-39.105751037597656,21.99083709716797
0.0,-6.94157600402832,9.106803894042969
0.0,-35.1907958984375,12.068595886230469
4.0,60.70429611206055,42.46947479248047
0.0,-7.417369365692139,25.924903869628906
3.0,10.821443557739258,37.272220611572266
0.0,-3.583890676498413,-48.94206619262695
1.0,-20.369892120361328,-72.09651184082031
0.0,-20.851730346679688,9.623772621154785
0.0,-1.6816134452819824,5.528267860412598
4.0,37.36701202392578,-60.400367736816406
4.0,71.28289794921875,28.691987991333008
0.0,-41.05228805541992,-11.64333438873291
0.0,11.715314865112305,-68.28047943115234
0.0,-56.642066955566406,3.4398036003112793
0.0,-62.46759033203125,-8.281841278076172
0.0,-22.936771392822266,3.945615768432617
4.0,26.991437911987305,61.25064468383789
4.0,67.56852722167969,-10.413028717041016
0.0,-51.211334228515625,14.07712173461914
4.0,36.58674621582031,54.30754852294922
3.0,22.67117691040039,41.98216247558594
5.0,81.68791198730469,-6.433777332305908
0.0,-13.141560554504395,35.10516357421875
0.0,-16.060440063476562,43.47862243652344
0.0,-5.927072525024414,-11.66632080078125
4.0,67.29898071289062,-10.203734397888184
0.0,-23.03495216369629,16.800867080688477
4.0,63.615814208984375,7.52263069152832
3.0,38.09621047973633,6.909675121307373
4.0,59.346187591552734,17.33431625366211
3.0,12.30584716796875,48.396270751953125
2.0,19.721277236938477,-33.078697204589844
0.0,-0.8034162521362305,-9.992879867553711
0.0,-20.54021644592285,-14.057324409484863
4.0,35.87373733520508,-62.05970001220703
0.0,-23.564619064331055,41.592254638671875
0.0,-28.575841903686523,-20.17510223388672
1.0,-17.472423553466797,-66.5677490234375
4.0,58.09348678588867,-33.79891586303711
0.0,-24.156436920166016,24.307905197143555
3.0,30.0076961517334,38.72005844116211
3.0,0.20344208180904388,66.32947540283203
0.0,-6.192445755004883,-4.452145099639893
1.0,-26.683448791503906,-67.31593322753906
0.0,-29.89375114440918,4.0666022300720215
3.0,42.5305061340332,3.4151644706726074
0.0,-37.785648345947266,12.166269302368164
0.0,5.89608097076416,-17.75179100036621
0.0,-40.05138397216797,-5.810581684112549
0.0,-31.96164894104004,31.568279266357422
4.0,56.42645263671875,-43.1546745300293
4.0,60.38433074951172,15.537903785705566
1.0,-4.131198406219482,-59.032127380371094
5.0,83.00414276123047,0.4465365409851074
3.0,28.173324584960938,-22.892532348632812
3.0,43.515708923339844,8.516611099243164
3.0,43.52609634399414,8.577012062072754
0.0,0.5757876038551331,-35.974830627441406
0.0,-43.00463104248047,7.843844890594482
3.0,8.47404956817627,35.25453186035156
0.0,-20.455961227416992,-16.414264678955078
3.0,31.780729293823242,26.415359497070312
0.0,-23.016693115234375,19.40534782409668
0.0,-2.1572206020355225,9.925819396972656
1.0,-8.026397705078125,-67.1807861328125
4.0,64.4372787475586,-6.357583045959473
4.0,53.89351272583008,1.284024953842163
5.0,81.94232940673828,-9.418366432189941
0.0,-32.736236572265625,7.879986763000488
0.0,-29.73829460144043,17.68791961669922
4.0,21.276716232299805,-60.78462219238281
0.0,-31.530899047851562,15.283617973327637
0.0,10.392993927001953,-18.412967681884766
4.0,63.755313873291016,6.891872406005859
4.0,65.81810760498047,38.528324127197266
0.0,-54.34769058227539,-16.686281204223633
3.0,1.874467372894287,61.203121185302734
3.0,7.082020282745361,42.07148361206055
3.0,9.998313903808594,44.400306701660156
1.0,-37.859375,-65.51373291015625
0.0,-31.31783676147461,14.106097221374512
3.0,19.25148582458496,31.012859344482422
4.0,64.84115600585938,-0.10083220899105072
5.0,80.62116241455078,-21.885847091674805
4.0,37.336788177490234,-60.322723388671875
0.0,-3.152735710144043,-35.9469108581543
0.0,-56.47975158691406,-36.179542541503906
0.0,-45.18885040283203,-12.768692016601562
0.0,-29.655410766601562,-12.387731552124023
4.0,36.298057556152344,65.91969299316406
4.0,55.90803909301758,49.332984924316406
0.0,-52.64988327026367,-8.996330261230469
4.0,65.81941223144531,38.52705764770508
0.0,-28.431638717651367,19.8424015045166
0.0,-13.584967613220215,17.15259552001953
0.0,-55.513675689697266,24.904678344726562
5.0,79.1912841796875,-27.081375122070312
3.0,25.599029541015625,-15.673079490661621
3.0,5.803164958953857,43.98314666748047
5.0,82.91485595703125,0.1795140504837036
0.0,-11.447890281677246,-1.6175836324691772
0.0,-38.64141845703125,-6.992935657501221
0.0,-23.201744079589844,13.305827140808105
4.0,45.64176559448242,37.17291259765625
0.0,-49.202632904052734,-11.277557373046875
4.0,82.12420654296875,21.610340118408203
4.0,53.123897552490234,51.421226501464844
0.0,-34.76415252685547,8.689661979675293
0.0,-22.687583923339844,-2.077796459197998
0.0,-32.8255615234375,-0.4649961590766907
0.0,-27.499181747436523,5.775533199310303
5.0,82.49410247802734,-1.1126843690872192
3.0,13.412553787231445,-73.63139343261719
0.0,-31.608261108398438,-7.406784534454346
0.0,-29.93098258972168,46.76758575439453
0.0,-25.83146858215332,1.6043167114257812
4.0,40.38347244262695,-65.07499694824219
0.0,-12.662332534790039,10.594711303710938
0.0,-33.978660583496094,-25.996286392211914
4.0,40.59175491333008,68.58805847167969
0.0,-26.634214401245117,29.226625442504883
0.0,-31.414819717407227,-0.5424957275390625
1.0,-47.98103713989258,-58.436012268066406
0.0,-29.208192825317383,14.374361038208008
0.0,6.002182960510254,-24.272676467895508
1.0,-26.142654418945312,-47.8206787109375
0.0,-36.66554260253906,-6.343331336975098
4.0,3.79870867729187,-27.15996742248535
0.0,-32.33663558959961,-5.933993339538574
4.0,48.185455322265625,33.08152389526367
0.0,-15.366890907287598,62.96065902709961
1.0,-48.19834899902344,-59.266414642333984
4.0,5.8244757652282715,-24.921865463256836
2.0,34.92780303955078,-15.288694381713867
0.0,-43.67926025390625,15.844342231750488
0.0,-35.60503005981445,-8.611701965332031
0.0,-12.410228729248047,-48.07785415649414
4.0,35.67268371582031,64.06999969482422
3.0,42.99338150024414,-20.930139541625977
4.0,59.16363525390625,17.625619888305664
0.0,-46.77345275878906,26.154176712036133
0.0,-21.81671142578125,13.482426643371582
3.0,3.8570353984832764,50.660587310791016
4.0,58.01131057739258,-32.106929779052734
5.0,84.73514556884766,4.453511714935303
3.0,6.973225116729736,60.9817008972168
0.0,-36.00659942626953,32.34782028198242
4.0,54.383663177490234,21.580608367919922
4.0,46.718162536621094,-63.83176803588867
4.0,77.50987243652344,13.353511810302734
4.0,70.94551849365234,32.399070739746094
4.0,-0.4362362027168274,-22.65742301940918
1.0,-27.109163284301758,-54.2701530456543
3.0,11.599411964416504,17.185108184814453
0.0,-8.385878562927246,-31.178855895996094
3.0,35.87839889526367,-1.2483972311019897
0.0,-19.608600616455078,-2.2712175846099854
0.0,-37.95587158203125,-3.7661097049713135
0.0,-55.91604995727539,15.536185264587402
0.0,-31.740718841552734,27.651309967041016
4.0,57.931602478027344,45.30756378173828
3.0,43.078163146972656,6.483388423919678
0.0,-13.369379997253418,28.77572250366211
3.0,13.718804359436035,69.31977844238281
3.0,41.44441604614258,-0.32448044419288635
0.0,-20.81039047241211,-5.8247294425964355
1.0,-23.627857208251953,-53.0378303527832
4.0,64.0819091796875,3.8410911560058594
0.0,-34.08283233642578,15.43564224243164
4.0,55.29545974731445,21.059736251831055
4.0,51.62113571166992,26.264564514160156
4.0,64.55892944335938,-6.779223442077637
3.0,13.027040481567383,11.04888916015625
1.0,-37.72935485839844,-64.8082504272461
4.0,48.16624069213867,33.21904754638672
0.0,-21.229347229003906,3.9238297939300537
0.0,10.728759765625,2.450115442276001
5.0,82.74208068847656,-14.34255599975586
0.0,-29.127952575683594,-10.46807861328125
0.0,-31.36976432800293,21.04501724243164
0.0,-60.04262924194336,-15.90613842010498
0.0,-23.12235450744629,10.629727363586426
0.0,-24.75306510925293,6.616350173950195
0.0,-16.703269958496094,-13.560332298278809
2.0,21.34487533569336,-29.456026077270508
4.0,61.65663146972656,-46.86030197143555
0.0,-23.379283905029297,4.992616653442383
4.0,26.95823860168457,61.137508392333984
4.0,53.073577880859375,52.393836975097656
0.0,-30.417236328125,35.534175872802734
0.0,-59.59505081176758,11.89191722869873
4.0,64.9620590209961,-8.299540519714355
0.0,-10.613101959228516,23.636301040649414
4.0,63.74420928955078,-20.50204086303711
4.0,40.41750717163086,-65.27454376220703
5.0,84.00729370117188,2.6740055084228516
4.0,55.102386474609375,6.2634429931640625
0.0,5.727394104003906,-17.538711547851562
4.0,26.9643497467041,61.11777114868164
0.0,-46.39353561401367,33.16911697387695
4.0,45.94127655029297,63.50262451171875
0.0,-44.695560455322266,38.027923583984375
0.0,-38.87416458129883,4.619040489196777
3.0,6.493709087371826,48.72062301635742
4.0,40.179622650146484,44.39118576049805
4.0,82.12480926513672,21.62146759033203
0.0,-4.134532451629639,-49.26052474975586
1.0,1.653564214706421,-84.99360656738281
0.0,-26.21409034729004,11.247417449951172
5.0,85.5478286743164,-0.04939386621117592
4.0,60.94002914428711,-14.108938217163086
2.0,41.291419982910156,-35.114532470703125
0.0,-34.93709945678711,-14.422696113586426
4.0,76.9649429321289,12.605948448181152
4.0,55.60888671875,20.774507522583008
0.0,-32.46977615356445,-22.865930557250977
0.0,-45.509010314941406,11.697711944580078
0.0,-53.261287689208984,-38.59900665283203
4.0,68.2328872680664,-20.3420352935791
0.0,-19.28187370300293,7.828805446624756
4.0,23.518003463745117,-61.35970687866211
0.0,6.934736251831055,-19.76158332824707
0.0,-34.66107940673828,14.07434368133545
0.0,-12.447633743286133,-16.464555740356445
0.0,-40.28919982910156,5.160380840301514
0.0,-50.58735275268555,36.4533576965332
4.0,38.90797805786133,-64.55673217773438
0.0,-27.131441116333008,11.507935523986816
2.0,34.978660583496094,-15.136470794677734
3.0,43.65629959106445,-20.370071411132812
4.0,38.426429748535156,-52.17277908325195
0.0,-37.679840087890625,3.8318066596984863
3.0,44.52610778808594,-11.543582916259766
0.0,-28.159204483032227,9.425366401672363
0.0,-42.84907913208008,3.204965353012085
0.0,-36.606719970703125,6.279293537139893
4.0,60.39726257324219,14.938973426818848
4.0,42.227294921875,42.909236907958984
3.0,43.078521728515625,-18.155057907104492
4.0,34.86777877807617,66.27362060546875
4.0,15.070302963256836,-58.5678596496582
4.0,27.77252960205078,56.877174377441406
2.0,10.034717559814453,-20.621109008789062
0.0,-31.920499801635742,6.104422092437744
0.0,-24.846656799316406,32.56083297729492
0.0,-16.27680206298828,61.5809326171875
4.0,71.13780212402344,29.990283966064453
0.0,-3.152726411819458,-35.946800231933594
4.0,19.017730712890625,-60.906776428222656
0.0,-32.4022102355957,-39.847660064697266
0.0,-49.039466857910156,-38.2379035949707
3.0,33.32459259033203,33.98030090332031
0.0,-14.685153007507324,-14.900223731994629
1.0,0.41664889454841614,-83.34781646728516
0.0,-7.041687488555908,-32.9239616394043
3.0,1.5400502681732178,64.4634017944336
4.0,55.11909484863281,49.01426315307617
4.0,40.60197067260742,68.68192291259766
4.0,54.7602424621582,49.303958892822266
4.0,55.03082275390625,15.15738296508789
0.0,-26.00522232055664,20.389799118041992
4.0,-2.702132225036621,-22.847768783569336
4.0,30.473159790039062,56.77009963989258
0.0,-31.381488800048828,19.716703414916992
4.0,-0.4579799175262451,-22.561166763305664
5.0,81.69318389892578,-6.801171779632568
0.0,10.501202583312988,-18.16746711730957
0.0,-36.194583892822266,14.35896110534668
5.0,82.71002197265625,-0.5595248937606812
0.0,-35.09589385986328,3.4243063926696777
4.0,56.53849411010742,66.37989044189453
5.0,5.487100124359131,-47.18482971191406
0.0,-28.211835861206055,-6.991962909698486
4.0,47.813560485839844,66.7706298828125
5.0,79.25917053222656,-26.92290496826172
4.0,61.76015853881836,-46.83577346801758
5.0,80.65726470947266,-13.11143684387207
4.0,33.5684700012207,62.1278076171875
3.0,4.006131172180176,50.557579040527344
1.0,-8.663257598876953,-66.92456817626953
0.0,-27.03736686706543,19.335065841674805
0.0,-21.48090362548828,26.696365356445312
4.0,48.51958465576172,31.943632125854492
5.0,84.20077514648438,3.1104276180267334
3.0,34.1075439453125,33.033729553222656
0.0,-36.215518951416016,12.245460510253906
4.0,62.381412506103516,-10.95556354522705
4.0,56.80833053588867,53.33280563354492
4.0,56.57254409790039,50.5931396484375
4.0,56.80824279785156,53.33156967163086
3.0,3.3591110706329346,68.40668487548828
3.0,10.935057640075684,-72.70086669921875
0.0,8.042628288269043,-12.038996696472168
5.0,80.41211700439453,-12.10305404663086
4.0,63.96371841430664,-5.159365177154541
4.0,77.470703125,13.30129623413086
2.0,41.59235763549805,-30.33739471435547
3.0,42.3182487487793,0.46360939741134644
0.0,-55.09075927734375,1.9102314710617065
3.0,32.04397201538086,36.23912048339844
1.0,-37.82371139526367,-65.3152084350586
4.0,31.134227752685547,65.062255859375
0.0,-33.70469284057617,16.591489791870117
0.0,-29.904491424560547,19.304250717163086
3.0,21.671934127807617,-28.569129943847656
0.0,-35.12310791015625,-3.725273370742798
0.0,-49.32554626464844,13.15864372253418
0.0,-57.83677673339844,13.974424362182617
0.0,-32.63405990600586,-14.523638725280762
0.0,-31.84267807006836,11.082779884338379
3.0,17.074504852294922,21.263139724731445
3.0,6.3436970710754395,59.44477844238281
5.0,74.69635009765625,-35.40705490112305
2.0,0.017841538414359093,-82.8021469116211
5.0,81.86972045898438,-8.839947700500488
0.0,-57.08064270019531,0.6611359119415283
0.0,-31.77050018310547,22.66800308227539
0.0,-20.476743698120117,34.983150482177734
4.0,26.98943519592285,61.26260757446289
2.0,37.14535140991211,-34.46980667114258
4.0,54.880313873291016,21.420385360717773
4.0,40.93754577636719,43.69690704345703
0.0,9.098172187805176,-9.92220687866211
0.0,-32.36449432373047,14.462936401367188
3.0,13.430871963500977,11.746511459350586
0.0,-22.66005516052246,23.714448928833008
4.0,68.16320037841797,34.530029296875
0.0,-29.211334228515625,16.521570205688477
4.0,64.61971282958984,-2.9743051528930664
0.0,-58.52928161621094,27.591156005859375
1.0,-46.77609634399414,-57.666481018066406
0.0,-51.68110656738281,16.11262321472168
4.0,27.673059463500977,56.80806350708008
0.0,-40.36453628540039,43.296234130859375
5.0,79.18879699707031,-27.086748123168945
1.0,1.5803247690200806,-60.74435043334961
0.0,-17.20294189453125,1.3504575490951538
0.0,-10.343433380126953,8.151535987854004
0.0,1.7443722486495972,25.693288803100586
0.0,-6.77250337600708,-48.1410026550293
0.0,-50.822242736816406,12.052339553833008
0.0,-10.924569129943848,15.13252067565918
0.0,-28.181346893310547,14.141407012939453
3.0,18.871305465698242,49.77886962890625
4.0,49.987300872802734,-59.990352630615234
0.0,-30.55743408203125,-8.937132835388184
0.0,-41.740875244140625,19.481914520263672
0.0,-30.782602310180664,-5.821096420288086
0.0,-27.01427459716797,25.690732955932617
1.0,-46.59498977661133,-57.454105377197266
0.0,-18.812881469726562,1.0452699661254883
4.0,42.351524353027344,-65.30162048339844
4.0,67.67339324951172,35.381282806396484
1.0,-26.62933349609375,-70.72449493408203
4.0,48.55537796020508,29.309364318847656
0.0,-6.524066925048828,37.16165542602539
0.0,-44.0916633605957,-8.380701065063477
0.0,-28.20626449584961,24.45476531982422
3.0,34.324153900146484,11.976597785949707
0.0,-58.05955123901367,34.74436950683594
2.0,37.72407531738281,-28.35630989074707
3.0,20.00617790222168,4.237626075744629
4.0,61.016357421875,-47.366268157958984
0.0,-31.22196388244629,9.345147132873535
3.0,14.242203712463379,52.96738052368164
0.0,-31.9477596282959,0.591072142124176
0.0,-44.200233459472656,-18.99007797241211
0.0,-25.05492401123047,-4.078300952911377
2.0,30.735095977783203,-24.871135711669922
0.0,-29.177534103393555,0.5943968892097473
0.0,-38.335269927978516,13.34220027923584
4.0,58.955787658691406,-27.82459831237793
2.0,31.554201126098633,-32.028221130371094
1.0,-22.937076568603516,-61.648643493652344
4.0,-4.227617263793945,-26.32240867614746
3.0,18.337852478027344,-24.69021987915039
0.0,-26.05983543395996,9.962262153625488
3.0,33.431236267089844,33.937381744384766
4.0,48.52893829345703,29.23360824584961
4.0,61.45033264160156,12.855695724487305
4.0,59.18715286254883,17.62234115600586
3.0,25.874277114868164,31.955045700073242
0.0,-19.836883544921875,43.766727447509766
4.0,50.1765022277832,-57.846893310546875
4.0,61.53925704956055,41.71617126464844
0.0,-2.9897611141204834,7.506962299346924
5.0,82.68028259277344,-0.698657751083374
0.0,-28.98917007446289,6.746853828430176
0.0,-26.4398193359375,21.951940536499023
3.0,44.559139251708984,-11.414843559265137
