Label,D1,D2
5.0,35.133785247802734,34.543148040771484
0.0,-17.11849021911621,20.24834442138672
5.0,30.9484806060791,55.00634002685547
1.0,-18.21383285522461,-76.74139404296875
1.0,-13.610527992248535,-47.72150421142578
5.0,19.685237884521484,62.20883560180664
5.0,17.475147247314453,28.751239776611328
0.0,-11.393686294555664,-9.928153038024902
1.0,-17.327543258666992,-91.52825927734375
1.0,38.74540328979492,32.02864074707031
5.0,24.617599487304688,27.99562644958496
3.0,-67.124755859375,-56.28321075439453
0.0,6.850612163543701,33.12541580200195
5.0,18.78957176208496,28.896520614624023
4.0,-55.3248405456543,-35.97128677368164
4.0,40.69033432006836,-59.06789779663086
1.0,-7.274144172668457,-47.29630661010742
4.0,21.90512466430664,-22.604320526123047
5.0,31.73808479309082,24.963287353515625
5.0,44.42631530761719,26.514705657958984
1.0,-21.092578887939453,-62.985538482666016
0.0,-28.319185256958008,9.516887664794922
5.0,17.928159713745117,50.14535140991211
3.0,-76.74645233154297,39.1833381652832
3.0,-81.69530487060547,21.840856552124023
2.0,77.64511108398438,0.6596816182136536
0.0,-37.03739929199219,21.407447814941406
5.0,23.83616065979004,23.511106491088867
2.0,83.12935638427734,-30.196077346801758
0.0,-11.093704223632812,6.118271350860596
5.0,27.816421508789062,86.05078125
4.0,28.72504997253418,-8.403301239013672
4.0,46.34041976928711,-42.75104522705078
2.0,69.26750946044922,5.228853225708008
1.0,-42.024391174316406,-56.645748138427734
0.0,-16.23131561279297,-0.048925112932920456
1.0,-20.476787567138672,-73.44058990478516
1.0,-10.647915840148926,-77.83123016357422
1.0,-6.599481105804443,-91.18038940429688
4.0,54.11330032348633,-48.918861389160156
3.0,-90.38015747070312,-22.091171264648438
1.0,-2.7338106632232666,-49.784751892089844
3.0,-75.71582794189453,12.127185821533203
3.0,-76.79605102539062,32.57952117919922
5.0,21.760677337646484,80.92282104492188
0.0,-33.50117492675781,32.572933197021484
1.0,-6.847205638885498,-91.22270202636719
1.0,-8.071236610412598,-91.81839752197266
5.0,59.13529586791992,60.46511459350586
4.0,30.34829330444336,-40.58586120605469
4.0,6.190944671630859,-25.915803909301758
0.0,-36.04251480102539,46.96171951293945
1.0,-41.23980712890625,-59.68777084350586
2.0,79.05178833007812,14.938261032104492
0.0,-8.936137199401855,29.114168167114258
4.0,-43.683265686035156,-39.67434310913086
1.0,-4.254530429840088,-61.33013916015625
2.0,72.1968765258789,-31.62551498413086
3.0,-79.30043029785156,36.25019836425781
4.0,-55.74903869628906,-44.45748519897461
1.0,0.13997380435466766,-67.74292755126953
3.0,-87.97110748291016,15.458301544189453
5.0,39.80928039550781,1.9953382015228271
5.0,42.23572540283203,39.56101989746094
4.0,22.430421829223633,-30.196247100830078
0.0,5.280008792877197,20.797277450561523
5.0,60.219024658203125,45.266517639160156
5.0,38.75301742553711,51.91836166381836
3.0,-78.913330078125,11.332254409790039
2.0,50.67144775390625,-10.217167854309082
2.0,63.97092056274414,-20.153888702392578
5.0,55.27804946899414,36.74021911621094
5.0,2.5599021911621094,80.2569580078125
0.0,-13.246147155761719,31.9700984954834
4.0,9.098347663879395,-27.950923919677734
1.0,-8.06324291229248,-89.09210205078125
5.0,21.851089477539062,26.541881561279297
5.0,-0.7826424837112427,71.89530944824219
5.0,28.193416595458984,55.290428161621094
5.0,42.23707580566406,27.964595794677734
0.0,-8.924744606018066,51.98084259033203
5.0,37.20315170288086,80.01835632324219
0.0,-16.14114761352539,-0.21675191819667816
0.0,-44.88215255737305,3.882758378982544
4.0,53.43393325805664,-55.73405838012695
4.0,29.801654815673828,-32.30202865600586
4.0,-53.49741744995117,-46.892433166503906
5.0,36.06557083129883,23.899295806884766
0.0,-47.383155822753906,27.219820022583008
4.0,-40.09368133544922,-32.14753341674805
5.0,49.43308639526367,59.3078727722168
3.0,-18.2772274017334,84.69117736816406
5.0,14.130668640136719,63.102783203125
5.0,26.946990966796875,20.826950073242188
0.0,0.7399231195449829,4.699239730834961
5.0,14.390636444091797,66.87406158447266
0.0,2.6664540767669678,12.72874641418457
1.0,-32.633907318115234,-57.91712188720703
5.0,4.007458686828613,83.64226531982422
4.0,15.29306411743164,-44.29959487915039
5.0,37.42451095581055,38.41382598876953
0.0,-2.9316303730010986,26.47138023376465
3.0,-73.17134094238281,43.81501770019531
1.0,-2.28007173538208,-72.3636474609375
5.0,30.982324600219727,52.79254150390625
4.0,53.07225799560547,-56.584007263183594
0.0,-34.41387939453125,30.580881118774414
0.0,-55.570594787597656,2.523909330368042
5.0,53.58998489379883,44.47299575805664
4.0,36.05841064453125,-13.731345176696777
5.0,30.100584030151367,51.75455093383789
4.0,17.803730010986328,-0.7156521081924438
2.0,70.43157196044922,-8.10879898071289
4.0,36.568572998046875,-30.656375885009766
1.0,-9.620965003967285,-73.6566390991211
4.0,-49.79137420654297,-28.57193374633789
4.0,-51.388729095458984,-38.85697937011719
0.0,-25.11080551147461,48.79727554321289
5.0,46.34053039550781,67.7263412475586
1.0,11.56217098236084,-76.00285339355469
0.0,-56.37049102783203,2.9648492336273193
4.0,20.757610321044922,-29.546621322631836
3.0,-79.8635025024414,-43.5289192199707
5.0,54.639801025390625,56.03396987915039
5.0,9.930438041687012,52.138755798339844
5.0,31.017969131469727,66.30418395996094
3.0,-96.37960815429688,-13.155320167541504
0.0,-38.10454559326172,-1.3109327554702759
2.0,66.82528686523438,-4.058732032775879
5.0,30.14250946044922,46.917579650878906
4.0,30.974651336669922,-56.44895553588867
4.0,-59.62321853637695,-35.08161544799805
5.0,31.007726669311523,67.13776397705078
5.0,29.452850341796875,78.08993530273438
3.0,-29.256269454956055,90.69219970703125
0.0,-23.06061363220215,12.040255546569824
5.0,22.84690284729004,79.96159362792969
4.0,-54.5736083984375,-18.4477596282959
0.0,-13.060118675231934,23.60122299194336
5.0,32.4641227722168,51.462947845458984
4.0,-54.173641204833984,-30.24504280090332
0.0,-12.305387496948242,11.151375770568848
2.0,84.55315399169922,8.09759521484375
2.0,77.18460083007812,-29.002185821533203
0.0,-17.960657119750977,11.474447250366211
5.0,35.086368560791016,41.703731536865234
2.0,56.44084548950195,-18.385299682617188
1.0,4.009509563446045,-92.07730102539062
3.0,-18.612079620361328,84.83050537109375
0.0,10.460602760314941,12.580984115600586
2.0,74.25833892822266,-9.185369491577148
5.0,17.036455154418945,59.29203796386719
4.0,41.38380813598633,-40.44095993041992
0.0,-42.469879150390625,52.89240646362305
4.0,16.54631805419922,-12.871962547302246
3.0,-80.4157485961914,18.386512756347656
4.0,33.94904708862305,-24.29146957397461
5.0,31.913497924804688,25.01123046875
4.0,13.837825775146484,-28.700441360473633
5.0,34.07560729980469,40.129512786865234
0.0,-29.10485076904297,44.256103515625
1.0,-4.793431282043457,-51.826717376708984
2.0,58.34520721435547,-21.654918670654297
5.0,48.750465393066406,72.50470733642578
0.0,-58.674503326416016,29.510374069213867
0.0,-38.09470748901367,-2.0742526054382324
0.0,-12.569941520690918,23.563060760498047
1.0,-39.158119201660156,76.6777114868164
3.0,-33.803428649902344,87.85691833496094
3.0,-25.84250831604004,87.7041015625
2.0,79.55812072753906,-22.270641326904297
0.0,-6.887082099914551,39.467872619628906
0.0,-46.44717025756836,45.558372497558594
4.0,-44.51537322998047,-22.56479835510254
3.0,-31.130817413330078,87.35700225830078
2.0,58.188507080078125,-11.376091003417969
5.0,54.42307662963867,43.82740020751953
0.0,-52.27802658081055,16.318727493286133
5.0,27.929363250732422,76.8814697265625
5.0,33.859920501708984,18.774229049682617
0.0,-14.036201477050781,28.762922286987305
0.0,0.7418585419654846,-4.0870442390441895
5.0,17.746578216552734,53.082176208496094
0.0,-24.80513572692871,35.194271087646484
4.0,3.8161449432373047,-14.390424728393555
4.0,5.261130332946777,-11.446748733520508
1.0,13.772053718566895,-81.01335906982422
1.0,-13.478442192077637,-76.78760528564453
1.0,-8.929590225219727,-63.01710891723633
4.0,11.495336532592773,-21.886394500732422
5.0,41.16411209106445,70.41905975341797
5.0,49.52599334716797,38.23983383178711
1.0,7.586562156677246,-59.39093017578125
5.0,52.9370002746582,29.622346878051758
1.0,-40.94227600097656,-60.39189910888672
5.0,15.740930557250977,83.9898910522461
5.0,56.87384796142578,44.148529052734375
5.0,6.5617451667785645,80.76024627685547
0.0,5.906092643737793,21.77061653137207
4.0,-49.71070098876953,-36.81767654418945
1.0,1.6611478328704834,-81.68939208984375
3.0,-91.61690521240234,-18.851083755493164
4.0,25.00566291809082,-48.86753463745117
4.0,20.6939640045166,-35.406185150146484
5.0,18.827320098876953,56.373531341552734
5.0,41.564613342285156,26.642478942871094
1.0,-1.0354986190795898,-55.75341033935547
5.0,20.957714080810547,58.49966049194336
0.0,7.138120174407959,19.761930465698242
1.0,12.920442581176758,-71.39327239990234
0.0,-3.9199957847595215,16.210615158081055
4.0,-1.267926812171936,-39.86842727661133
4.0,-52.64948272705078,-27.791889190673828
5.0,28.532581329345703,56.68606185913086
0.0,48.899818420410156,-1.8990684747695923
4.0,30.06703758239746,-41.27877426147461
5.0,38.957496643066406,31.706344604492188
3.0,-81.97871398925781,4.302750110626221
0.0,-13.030305862426758,23.709144592285156
2.0,58.422428131103516,-12.547348976135254
0.0,-44.59514236450195,11.050105094909668
5.0,25.462705612182617,27.600069046020508
4.0,-7.969649314880371,-28.028562545776367
2.0,76.39224243164062,6.807816028594971
3.0,-59.35076904296875,77.08529663085938
1.0,-31.731470108032227,-54.089839935302734
1.0,-2.354332685470581,-56.477596282958984
1.0,-38.35528564453125,-68.4421157836914
4.0,-29.383649826049805,-42.4329833984375
5.0,40.116554260253906,81.34121704101562
5.0,18.442615509033203,50.771324157714844
0.0,-26.015592575073242,17.02062225341797
2.0,-26.196548461914062,-14.048532485961914
1.0,-37.8700065612793,-66.10711669921875
0.0,-50.545833587646484,34.43682098388672
1.0,-16.356420516967773,-91.25263977050781
5.0,13.403021812438965,64.31464385986328
2.0,83.3480453491211,-30.03702735900879
4.0,-3.105440378189087,-23.198348999023438
1.0,3.930914878845215,-54.21271896362305
4.0,-37.720455169677734,-36.25567626953125
1.0,-2.105670928955078,-72.63475036621094
1.0,-25.68844985961914,-61.31260299682617
5.0,34.3728141784668,10.419098854064941
5.0,64.61210632324219,51.264251708984375
4.0,-61.27198028564453,-29.692766189575195
5.0,52.39424133300781,22.177236557006836
5.0,6.155611991882324,60.74971008300781
2.0,56.644744873046875,11.150003433227539
5.0,26.948997497558594,23.63154411315918
0.0,-27.914501190185547,10.958223342895508
4.0,51.81250762939453,-51.47114562988281
0.0,-33.15545654296875,33.609619140625
4.0,-50.7530632019043,-32.78456497192383
5.0,32.59992980957031,39.77595138549805
4.0,38.00334548950195,-36.71930694580078
1.0,-16.918333053588867,-37.610809326171875
1.0,-22.370283126831055,-93.01985168457031
5.0,25.22723388671875,70.28662872314453
1.0,3.9107141494750977,-72.3406753540039
4.0,6.124109268188477,-26.08880615234375
3.0,-82.09984588623047,-57.290184020996094
5.0,22.039024353027344,24.248144149780273
2.0,59.51288986206055,6.54270076751709
4.0,-36.85369110107422,-35.163124084472656
4.0,50.42795944213867,-49.35890579223633
5.0,27.664257049560547,86.23457336425781
1.0,7.510725975036621,-90.7269287109375
4.0,51.54111099243164,-52.119293212890625
4.0,34.596126556396484,-42.499267578125
3.0,-96.65513610839844,-12.840524673461914
5.0,56.91350173950195,38.839473724365234
1.0,2.305543899536133,-88.09375762939453
0.0,-12.931920051574707,60.41709899902344
0.0,38.23822021484375,10.600139617919922
2.0,58.49485397338867,-0.36919471621513367
3.0,-59.358123779296875,76.85545349121094
4.0,25.329092025756836,-1.7435134649276733
5.0,48.875240325927734,34.28935623168945
5.0,19.70227813720703,84.66059112548828
3.0,-24.04668617248535,86.99234008789062
0.0,-55.79379653930664,17.79205894470215
1.0,-5.7856292724609375,-63.73474884033203
3.0,-87.5736312866211,12.451725006103516
4.0,13.100090980529785,-16.030431747436523
5.0,51.04452133178711,76.74391174316406
5.0,55.85102081298828,49.87434005737305
1.0,11.487690925598145,-56.5857048034668
5.0,36.88100051879883,82.00439453125
0.0,-57.968955993652344,30.033676147460938
2.0,79.64366149902344,-31.009689331054688
1.0,-9.480815887451172,-63.766231536865234
1.0,7.272436141967773,-59.4128303527832
1.0,14.617110252380371,-73.71073150634766
5.0,28.566564559936523,80.3053970336914
1.0,6.25846004486084,-62.10871124267578
5.0,4.007462024688721,83.64114379882812
0.0,-6.957452297210693,29.23208999633789
5.0,34.908634185791016,44.41975402832031
0.0,3.4810872077941895,25.512956619262695
0.0,-25.607006072998047,33.52870178222656
4.0,37.73142623901367,-24.76932144165039
4.0,22.451231002807617,-30.2186279296875
5.0,58.47599792480469,53.96023941040039
1.0,-4.04043436050415,-78.65518188476562
4.0,36.83992004394531,-25.273853302001953
2.0,80.7277603149414,1.7958309650421143
5.0,32.80595397949219,55.91030502319336
4.0,-59.51856231689453,-16.08746337890625
0.0,-1.531978726387024,20.751909255981445
0.0,-12.5600004196167,5.794167518615723
4.0,50.2096061706543,-46.70783233642578
2.0,89.06402587890625,13.594169616699219
1.0,5.617197036743164,-90.48665618896484
0.0,-3.839766502380371,3.800799608230591
1.0,-7.6873064041137695,-50.277435302734375
1.0,3.2945427894592285,-90.96270751953125
1.0,18.581693649291992,-75.93569946289062
4.0,23.18207359313965,-22.691144943237305
5.0,24.863052368164062,68.73548126220703
5.0,19.897911071777344,61.4444580078125
2.0,82.72118377685547,16.14163589477539
2.0,73.93148803710938,-39.460205078125
0.0,8.175313949584961,4.7974653244018555
0.0,-21.278514862060547,59.97461700439453
0.0,-3.2445120811462402,16.175628662109375
1.0,40.06882858276367,2.4903342723846436
1.0,0.11642618477344513,-67.65413665771484
0.0,2.528688430786133,26.406641006469727
1.0,-18.301528930664062,-91.6526107788086
0.0,-16.94717788696289,60.76483917236328
4.0,-55.003173828125,-30.44658088684082
4.0,10.669167518615723,-30.121047973632812
2.0,75.48905944824219,8.45870590209961
5.0,32.119178771972656,28.19806480407715
5.0,26.97504425048828,23.546804428100586
2.0,81.65625762939453,-26.275320053100586
1.0,-13.112537384033203,-46.978057861328125
4.0,44.25685119628906,-31.714073181152344
5.0,30.557043075561523,55.1722412109375
3.0,-84.14967346191406,30.676523208618164
0.0,-31.184993743896484,4.531055927276611
5.0,55.33401107788086,53.34730529785156
5.0,29.18418312072754,87.35152435302734
1.0,-5.219370365142822,-64.22947692871094
0.0,-22.59953498840332,46.401790618896484
0.0,-3.165586233139038,7.08232307434082
0.0,-19.520238876342773,21.76462745666504
2.0,75.371337890625,7.672553062438965
4.0,32.55738830566406,-37.20185470581055
0.0,-12.14926815032959,45.53960037231445
5.0,22.512958526611328,85.8174057006836
2.0,73.19914245605469,-25.308349609375
5.0,56.867271423339844,53.42618942260742
4.0,-44.11470031738281,-43.00652313232422
2.0,68.56095123291016,-10.569952011108398
1.0,-7.126425743103027,-47.130435943603516
4.0,-35.51082229614258,-28.322425842285156
5.0,50.808292388916016,33.760398864746094
5.0,40.32946014404297,29.970354080200195
1.0,-16.528846740722656,-78.51798248291016
5.0,27.244022369384766,75.31047821044922
4.0,0.6454004049301147,-29.469247817993164
3.0,-23.67100715637207,86.65836334228516
4.0,33.807212829589844,-33.15546417236328
2.0,74.00839233398438,-41.54234313964844
0.0,-11.705415725708008,5.986556053161621
0.0,2.1568150520324707,34.71966552734375
2.0,75.88722229003906,-40.615604400634766
3.0,-59.21950149536133,71.15860748291016
4.0,-54.04683303833008,-23.216867446899414
4.0,28.339187622070312,-57.47966766357422
5.0,47.022247314453125,51.85297775268555
1.0,-0.7723087668418884,-83.0400619506836
5.0,1.0201126337051392,72.70657348632812
5.0,59.474952697753906,58.49513626098633
3.0,-71.00670623779297,-60.98464584350586
4.0,25.393787384033203,-0.7655165791511536
1.0,7.903238773345947,-82.52650451660156
4.0,39.557308197021484,-47.6841926574707
2.0,79.24385070800781,-21.659433364868164
0.0,-48.4998779296875,20.28317642211914
1.0,6.124083518981934,-66.37944793701172
1.0,-44.45976257324219,-64.32225036621094
3.0,-100.34447479248047,-8.917241096496582
5.0,29.869112014770508,67.97747802734375
4.0,22.474815368652344,-49.73716735839844
3.0,-59.31477355957031,77.51766204833984
5.0,47.65239334106445,42.782615661621094
1.0,-15.57022476196289,-69.15101623535156
4.0,27.654966354370117,-37.55738830566406
2.0,70.90998840332031,1.8348323106765747
4.0,30.728872299194336,-39.406925201416016
0.0,-23.41014862060547,46.36149215698242
2.0,87.37190246582031,3.8362412452697754
4.0,15.40686321258545,-10.864179611206055
5.0,25.7713565826416,36.732460021972656
3.0,-81.91838836669922,-41.20201110839844
5.0,4.272619724273682,65.14127349853516
0.0,-44.80691146850586,1.5741019248962402
2.0,77.00128173828125,5.964064121246338
5.0,22.544719696044922,14.434863090515137
0.0,-45.68767166137695,17.663930892944336
1.0,2.6779489517211914,-76.97555541992188
1.0,6.989364147186279,-80.78276824951172
4.0,12.254226684570312,-14.88654899597168
5.0,29.88754653930664,46.986610412597656
0.0,-52.22507095336914,33.31465530395508
5.0,18.69631576538086,50.770240783691406
1.0,16.309261322021484,-79.34679412841797
4.0,-52.708534240722656,-18.302045822143555
0.0,-48.99983596801758,35.362945556640625
5.0,2.838764190673828,65.79835510253906
2.0,82.69654846191406,-30.805662155151367
0.0,-3.3302996158599854,25.631210327148438
1.0,12.21192741394043,-57.027854919433594
5.0,54.33808517456055,76.9548568725586
5.0,41.81193161010742,60.78132247924805
5.0,21.530948638916016,86.52857971191406
5.0,44.63344955444336,62.41823196411133
5.0,22.819904327392578,60.2284049987793
2.0,84.40694427490234,9.514575958251953
0.0,-21.019163131713867,26.34193992614746
4.0,16.290037155151367,-34.49248504638672
0.0,-21.666671752929688,33.814510345458984
4.0,-47.28936004638672,-38.255924224853516
4.0,-39.8896369934082,-44.237998962402344
4.0,23.063831329345703,-41.733646392822266
1.0,-16.911819458007812,-37.61695098876953
5.0,48.2386589050293,33.5747184753418
0.0,-52.1400032043457,6.02325963973999
1.0,-18.25710678100586,-73.18372344970703
0.0,-33.51618194580078,19.150856018066406
0.0,-16.881458282470703,46.834564208984375
3.0,-84.26619720458984,-37.096858978271484
2.0,64.7784652709961,-3.035006523132324
5.0,47.74673080444336,52.18343734741211
4.0,-8.426107406616211,-33.510433197021484
5.0,47.55228042602539,60.275146484375
5.0,23.745710372924805,46.461151123046875
5.0,46.334808349609375,32.013912200927734
0.0,-37.65407180786133,34.536808013916016
2.0,77.08575439453125,0.4528619945049286
5.0,0.35315677523612976,60.91619110107422
1.0,7.202054977416992,-60.49784469604492
2.0,54.98824691772461,-18.197940826416016
2.0,74.27886962890625,-10.124774932861328
4.0,42.19455337524414,-36.931034088134766
1.0,11.514426231384277,-83.43563842773438
4.0,9.490151405334473,-26.108726501464844
4.0,42.10173797607422,-35.39284133911133
1.0,-37.82490158081055,-63.87857437133789
1.0,1.9314295053482056,-64.43138885498047
0.0,-45.32554244995117,23.573135375976562
5.0,50.49470520019531,72.7872314453125
3.0,-83.81898498535156,-39.48029327392578
5.0,55.87264633178711,52.63313293457031
5.0,33.70335388183594,10.568471908569336
3.0,-29.096405029296875,90.55207061767578
4.0,40.89738845825195,-60.01272201538086
5.0,28.802261352539062,28.539262771606445
4.0,48.64999008178711,-35.61466598510742
5.0,28.033748626708984,24.834510803222656
5.0,30.493099212646484,31.701902389526367
2.0,76.00153350830078,-42.33428955078125
5.0,-0.01782195456326008,60.39411544799805
0.0,-25.46843910217285,16.038660049438477
5.0,34.27080535888672,41.513668060302734
1.0,-38.86690902709961,-65.52227783203125
5.0,34.340049743652344,9.993806838989258
1.0,-3.594571828842163,-58.04836654663086
3.0,-83.69935607910156,-39.65684127807617
0.0,-29.614744186401367,18.967493057250977
5.0,48.814537048339844,71.2507553100586
5.0,21.82472038269043,86.41322326660156
1.0,-27.960092544555664,29.100685119628906
2.0,61.78223419189453,-21.09517478942871
4.0,40.872093200683594,-59.821773529052734
2.0,79.54197692871094,-21.827735900878906
5.0,9.037368774414062,51.761268615722656
0.0,-18.31237030029297,-11.1101713180542
1.0,-1.1014798879623413,-58.039955139160156
5.0,18.052722930908203,40.16947937011719
5.0,45.67505645751953,52.402896881103516
3.0,-27.46176528930664,88.32744598388672
1.0,-15.291410446166992,-88.49746704101562
2.0,58.82062530517578,-10.98222827911377
5.0,55.928863525390625,77.28478240966797
4.0,-49.15038299560547,-37.13534927368164
5.0,55.8206901550293,77.26161193847656
0.0,-4.2896647453308105,46.450721740722656
1.0,3.656266212463379,-61.10637283325195
3.0,-76.38565063476562,40.04597854614258
4.0,5.255234241485596,-12.389622688293457
1.0,0.6564604640007019,-64.1809310913086
5.0,50.83501052856445,32.99468231201172
1.0,-11.496467590332031,-46.08431625366211
0.0,-33.36703109741211,53.84175109863281
0.0,-45.497520446777344,32.58078384399414
5.0,41.30971908569336,43.243499755859375
4.0,30.59302520751953,-37.35779571533203
0.0,-53.052974700927734,7.40516471862793
4.0,-48.300270080566406,-22.647863388061523
4.0,-37.82476806640625,-33.4222297668457
1.0,3.1161391735076904,-88.36658477783203
5.0,29.28204917907715,19.48133087158203
5.0,28.878150939941406,55.914676666259766
0.0,-55.14371871948242,33.322532653808594
5.0,52.903778076171875,29.828266143798828
5.0,10.867949485778809,44.13996505737305
5.0,34.34503173828125,57.05268859863281
0.0,13.124354362487793,-3.181428909301758
1.0,-2.1766092777252197,-83.77519989013672
1.0,-39.29903030395508,-71.53865051269531
0.0,-42.61505889892578,-1.6968035697937012
5.0,36.5787353515625,81.5604019165039
4.0,-44.2562141418457,-41.41728210449219
1.0,-13.913761138916016,27.051559448242188
0.0,-46.01258087158203,-4.972414493560791
2.0,73.41560363769531,-15.288840293884277
0.0,-31.21993064880371,18.86347198486328
4.0,9.351487159729004,-30.149967193603516
2.0,64.7151870727539,-20.450111389160156
1.0,15.241411209106445,-79.6227798461914
0.0,-11.997278213500977,-10.572807312011719
5.0,16.756601333618164,79.37953186035156
5.0,28.91556739807129,28.54416275024414
5.0,21.678865432739258,84.72061920166016
5.0,3.9906527996063232,77.94502258300781
1.0,-1.634102702140808,-95.51499938964844
5.0,-43.477413177490234,-54.770545959472656
5.0,28.77494239807129,26.508968353271484
1.0,-40.53917694091797,-66.26335906982422
5.0,15.017928123474121,29.145347595214844
2.0,76.55767059326172,-19.413850784301758
1.0,4.526242256164551,-71.88023376464844
1.0,9.788458824157715,-66.2675552368164
2.0,79.34262084960938,-31.01645278930664
4.0,10.012455940246582,-14.464320182800293
5.0,23.33098602294922,79.00260925292969
2.0,69.18257141113281,-28.639968872070312
1.0,-25.795434951782227,-61.302757263183594
5.0,36.858001708984375,22.646102905273438
2.0,73.07352447509766,-39.18053436279297
5.0,11.774188995361328,60.548118591308594
2.0,76.9733657836914,-19.833824157714844
5.0,21.45783042907715,13.394306182861328
0.0,-51.56892776489258,28.516551971435547
2.0,93.17745208740234,6.640753269195557
4.0,-56.31145477294922,-35.67245864868164
1.0,-2.750729560852051,-49.77690124511719
5.0,17.301530838012695,68.14494323730469
2.0,74.23654174804688,-39.476951599121094
0.0,1.6345371007919312,40.18999481201172
1.0,-3.6559925079345703,-65.4398193359375
5.0,16.18031883239746,84.86884307861328
5.0,4.007704734802246,83.63890838623047
5.0,21.023012161254883,84.8662338256836
5.0,42.104942321777344,60.70696258544922
0.0,-15.164299011230469,-6.143348693847656
0.0,-8.913679122924805,17.37867546081543
4.0,17.9852294921875,-0.8930088877677917
2.0,81.68075561523438,-21.245407104492188
5.0,9.084686279296875,57.540321350097656
5.0,50.88204574584961,23.210371017456055
0.0,5.897724628448486,7.824674606323242
0.0,-2.592327356338501,14.734711647033691
1.0,-5.104332447052002,-64.32366180419922
0.0,-10.55732536315918,6.271827220916748
2.0,73.1352767944336,13.920564651489258
5.0,38.53103256225586,71.8967514038086
4.0,-40.88193130493164,-31.737274169921875
3.0,-29.411611557006836,90.75630187988281
0.0,-34.50164031982422,39.364463806152344
4.0,-43.710453033447266,-30.314573287963867
1.0,-8.270875930786133,-88.78345489501953
1.0,12.978293418884277,-73.41853332519531
1.0,-39.18914031982422,76.66361236572266
1.0,-18.416528701782227,-74.57546997070312
0.0,-4.94728946685791,4.539785385131836
0.0,-40.5156135559082,38.394187927246094
2.0,72.21044921875,-31.80328941345215
2.0,63.76628494262695,-19.44397735595703
2.0,76.0147933959961,-17.169231414794922
1.0,-39.85148239135742,-65.55247497558594
4.0,-29.40433692932129,-42.368499755859375
4.0,-43.9008674621582,-30.36688995361328
5.0,37.38200378417969,72.30835723876953
0.0,-15.328216552734375,3.168070077896118
5.0,44.22819137573242,42.812313079833984
5.0,29.424388885498047,47.176944732666016
4.0,9.82430362701416,-7.745819568634033
4.0,39.05956268310547,-40.35166549682617
0.0,-37.278167724609375,21.58051109313965
3.0,-81.17570495605469,3.151531457901001
5.0,33.80990219116211,12.558572769165039
3.0,-62.18867874145508,-59.3481559753418
5.0,44.399539947509766,26.537790298461914
4.0,-64.60800170898438,-24.885957717895508
2.0,65.63155364990234,0.3603318929672241
4.0,-3.4021177291870117,-23.159576416015625
5.0,6.585278511047363,71.1360855102539
1.0,-2.833806037902832,-71.87442779541016
2.0,76.00151824951172,-25.887544631958008
2.0,62.30961227416992,-10.434743881225586
1.0,-19.08706283569336,-65.79308319091797
4.0,21.309711456298828,-42.14210510253906
1.0,0.27538827061653137,-64.7911605834961
0.0,-27.974321365356445,28.884191513061523
1.0,-7.192061424255371,-61.15635299682617
4.0,-37.87394332885742,-19.308940887451172
4.0,-38.15666580200195,-19.237672805786133
0.0,-15.8929443359375,36.55423355102539
5.0,39.471317291259766,30.923503875732422
2.0,-43.402244567871094,-20.768695831298828
3.0,-90.52713012695312,-20.85761070251465
3.0,-25.149320602416992,87.43206787109375
3.0,-90.46360778808594,-21.242046356201172
2.0,71.828857421875,0.6355583667755127
3.0,-90.4049072265625,-21.860145568847656
5.0,9.251449584960938,51.851341247558594
5.0,30.984525680541992,52.38068771362305
2.0,75.28052520751953,-1.1973174810409546
5.0,51.806739807128906,29.95633316040039
1.0,-7.191473007202148,-61.78824234008789
4.0,-64.10658264160156,-25.179798126220703
4.0,28.79899787902832,-18.819026947021484
0.0,-23.74374008178711,39.49607467651367
3.0,-66.16936492919922,-57.159912109375
0.0,-52.676963806152344,5.387743949890137
0.0,-29.434598922729492,32.8492317199707
5.0,17.77423095703125,53.12912368774414
1.0,-22.72823715209961,-92.45024871826172
0.0,-34.19404983520508,37.03380584716797
4.0,40.00473403930664,-46.16930389404297
4.0,42.22854995727539,-57.89457702636719
3.0,-78.66683197021484,33.73311233520508
0.0,-1.088621973991394,40.48257827758789
4.0,-46.97076416015625,-38.47118377685547
4.0,19.25942611694336,-34.591163635253906
5.0,6.658942699432373,59.50344467163086
0.0,-55.844173431396484,21.94621467590332
2.0,83.49982452392578,-4.7838521003723145
5.0,41.83843994140625,36.00577926635742
0.0,-4.770011901855469,3.131972074508667
3.0,-80.9119644165039,-44.17964172363281
0.0,-41.325950622558594,58.04873275756836
5.0,0.38913875818252563,60.981590270996094
5.0,55.69490432739258,44.163673400878906
5.0,49.26213455200195,39.387847900390625
0.0,-8.4165620803833,-6.419817924499512
4.0,-7.175494194030762,-31.24241065979004
5.0,35.63459014892578,41.60061264038086
5.0,28.075273513793945,85.74208068847656
1.0,4.7096428871154785,-90.4644775390625
2.0,73.88145446777344,-41.604576110839844
4.0,-43.828590393066406,-23.0727596282959
1.0,14.209284782409668,-81.63418579101562
0.0,-52.29710388183594,6.070074558258057
5.0,32.131591796875,51.734798431396484
3.0,-60.228981018066406,65.76193237304688
4.0,34.28049087524414,-30.670089721679688
5.0,20.215717315673828,60.37419128417969
2.0,76.59738159179688,-32.38126754760742
5.0,46.26741409301758,52.1856575012207
4.0,40.25674819946289,-22.091733932495117
5.0,31.692590713500977,79.29315185546875
