Label,D1,D2
1.0,-25.74606704711914,-52.21352005004883
4.0,-19.083221435546875,36.417320251464844
2.0,58.33433151245117,1.1511521339416504
4.0,-2.3076162338256836,50.25875473022461
2.0,65.30686950683594,38.366859436035156
0.0,40.771793365478516,-54.8591194152832
0.0,32.91653823852539,-65.49986267089844
2.0,61.93810272216797,61.088951110839844
2.0,40.771244049072266,19.152193069458008
4.0,18.594289779663086,36.92919921875
0.0,39.10600662231445,-79.41480255126953
0.0,50.21931838989258,-38.023311614990234
2.0,29.054800033569336,13.508816719055176
5.0,-22.447166442871094,-82.8117904663086
4.0,2.3728442192077637,15.423608779907227
2.0,38.765010833740234,20.960968017578125
1.0,-16.619091033935547,-30.016929626464844
1.0,-46.630096435546875,-59.143394470214844
0.0,34.827476501464844,-59.51318359375
1.0,-38.33692932128906,-33.01571273803711
2.0,66.52265930175781,24.733850479125977
2.0,43.47170639038086,6.656673908233643
0.0,32.455955505371094,-50.43954086303711
4.0,-15.399853706359863,32.65341567993164
2.0,54.03389358520508,1.580622673034668
5.0,-84.66557312011719,28.468345642089844
5.0,-82.67357635498047,9.376715660095215
3.0,18.98414421081543,-11.579144477844238
4.0,-33.16178512573242,47.08905029296875
2.0,35.67484664916992,15.643353462219238
3.0,45.87492752075195,-18.78192710876465
4.0,1.6237835884094238,60.52047348022461
2.0,73.39485168457031,43.32926940917969
1.0,-33.463478088378906,1.6569772958755493
1.0,-10.835071563720703,-67.18029022216797
3.0,4.9075026512146,-8.281124114990234
0.0,24.63365364074707,-50.52566909790039
4.0,1.7382051944732666,48.31388473510742
0.0,24.924888610839844,-70.96160125732422
0.0,48.05055618286133,-63.694950103759766
0.0,41.178077697753906,-68.74617767333984
1.0,-50.64940643310547,-51.148773193359375
5.0,-88.2414779663086,-37.809139251708984
0.0,52.15005874633789,-43.85945510864258
5.0,-94.20653533935547,-4.938817024230957
5.0,-90.33114624023438,24.642946243286133
2.0,59.84660339355469,54.49815368652344
4.0,-47.698341369628906,29.399795532226562
0.0,41.472721099853516,-69.24537658691406
0.0,39.99843978881836,-76.85661315917969
2.0,62.390499114990234,18.725011825561523
1.0,-65.34223175048828,-20.71021842956543
1.0,-43.29511642456055,-7.226214408874512
4.0,8.647143363952637,13.9595365524292
3.0,28.087589263916016,-28.96094512939453
3.0,9.824444770812988,-26.15583038330078
4.0,-22.23463249206543,57.34880065917969
1.0,-24.280115127563477,-15.029461860656738
0.0,47.44434356689453,-44.148887634277344
3.0,40.93220520019531,-16.39706039428711
5.0,-85.9772720336914,28.9818115234375
1.0,-5.314779758453369,-41.983154296875
0.0,43.90980529785156,-70.63374328613281
5.0,-96.20838165283203,17.605445861816406
4.0,24.534563064575195,27.34967803955078
2.0,66.2720718383789,8.295342445373535
1.0,-41.54862976074219,-39.79404067993164
4.0,14.835209846496582,59.977237701416016
2.0,65.7252197265625,40.33489990234375
2.0,76.94091033935547,-2.7512855529785156
5.0,-82.6446762084961,1.2128703594207764
3.0,0.618032693862915,7.788882255554199
3.0,25.143882751464844,-1.5958566665649414
2.0,71.99723052978516,-4.098117828369141
2.0,48.31410217285156,60.28750991821289
4.0,-4.248345375061035,29.677148818969727
1.0,-65.043212890625,-18.91971778869629
0.0,39.27970504760742,-80.82467651367188
2.0,36.31778335571289,21.55025863647461
2.0,46.620121002197266,34.58427047729492
2.0,66.51296997070312,36.52407455444336
2.0,45.28826141357422,5.7242112159729
4.0,-7.437567234039307,17.040170669555664
2.0,83.89801788330078,31.066261291503906
4.0,1.048632025718689,44.54181671142578
0.0,6.307149410247803,29.424962997436523
1.0,-46.58003616333008,-45.191524505615234
1.0,-44.32460403442383,-24.117332458496094
3.0,-1.6623953580856323,-56.164974212646484
2.0,66.71025085449219,22.299816131591797
4.0,-38.689430236816406,63.31959533691406
1.0,-11.597086906433105,-49.74925231933594
2.0,82.69825744628906,5.155009746551514
5.0,33.13438415527344,86.80106353759766
2.0,66.68824768066406,49.22468185424805
2.0,39.11509323120117,13.899175643920898
4.0,-8.215457916259766,57.77208709716797
2.0,64.03423309326172,47.83291244506836
4.0,7.052767753601074,59.45525360107422
0.0,29.426652908325195,-26.26163101196289
2.0,52.800750732421875,61.84209060668945
1.0,-75.10470581054688,-15.11170482635498
2.0,57.032997131347656,16.588764190673828
4.0,6.605427265167236,31.307159423828125
5.0,-77.72882080078125,5.462674140930176
0.0,39.91655349731445,-64.49421691894531
2.0,76.80009460449219,-6.384494781494141
1.0,-16.439056396484375,-42.24893569946289
4.0,-49.67805862426758,31.24057388305664
4.0,0.6021250486373901,40.20699691772461
2.0,79.27459716796875,-2.3692398071289062
1.0,-61.08589553833008,-8.18347454071045
2.0,27.587549209594727,26.57285499572754
4.0,-13.685981750488281,7.024364471435547
3.0,-1.227911114692688,-11.551487922668457
1.0,-68.9895248413086,-40.42148971557617
0.0,-39.792633056640625,-55.81643295288086
1.0,-17.537654876708984,-20.048213958740234
1.0,-17.978939056396484,-22.35993766784668
4.0,-25.664573669433594,72.4626235961914
2.0,73.53976440429688,23.76350975036621
0.0,54.64765548706055,-45.88175964355469
4.0,-18.566917419433594,36.7526741027832
1.0,-52.02394485473633,-14.564583778381348
5.0,-26.57638168334961,-87.4071273803711
2.0,87.00659942626953,19.27763557434082
2.0,41.55991744995117,49.005615234375
2.0,65.4172592163086,25.191694259643555
5.0,-89.4525146484375,-44.945194244384766
4.0,-6.939828395843506,82.8381118774414
3.0,-8.10547924041748,-13.84635066986084
2.0,75.88438415527344,1.5735410451889038
1.0,-61.05601501464844,-1.1643955707550049
1.0,-26.0133056640625,-52.57976531982422
2.0,65.2795181274414,25.2730712890625
2.0,74.2415542602539,46.37821578979492
5.0,23.081636428833008,92.10868072509766
4.0,6.3134660720825195,47.86558151245117
2.0,71.2969741821289,53.81624984741211
1.0,-9.674793243408203,-42.63030242919922
4.0,10.935656547546387,33.85099792480469
2.0,84.59606170654297,-1.3700013160705566
1.0,-17.827796936035156,-39.03782653808594
4.0,2.8918728828430176,59.42449951171875
3.0,5.840921401977539,-32.578548431396484
3.0,34.55315399169922,-13.91667652130127
4.0,5.836933135986328,52.39988708496094
2.0,58.995033264160156,6.5940470695495605
3.0,0.3052516281604767,7.038909435272217
0.0,24.33485221862793,-68.80699157714844
5.0,32.596412658691406,86.87654876708984
4.0,9.140657424926758,67.57543182373047
3.0,-0.33726975321769714,-7.573974132537842
2.0,56.154598236083984,36.40741729736328
1.0,-60.02323913574219,-23.873138427734375
4.0,-31.30251121520996,75.89622497558594
1.0,-39.17141342163086,-13.310376167297363
5.0,-89.77479553222656,7.442812442779541
1.0,-55.273040771484375,-13.882734298706055
2.0,41.90382385253906,18.26349639892578
1.0,-70.34117126464844,-39.427406311035156
2.0,58.6869010925293,19.359819412231445
4.0,-51.5296516418457,36.860076904296875
0.0,35.93980026245117,-59.472808837890625
3.0,18.53631591796875,1.489071249961853
2.0,73.21755981445312,21.02530860900879
4.0,-51.42335891723633,66.01952362060547
4.0,-10.524836540222168,74.3037338256836
4.0,10.229301452636719,32.23643112182617
0.0,15.283632278442383,81.0380859375
5.0,19.250774383544922,94.4293212890625
5.0,26.387985229492188,89.31916046142578
3.0,34.697654724121094,0.9508419036865234
4.0,-18.85045623779297,15.948787689208984
4.0,-25.012495040893555,74.33247375488281
1.0,-27.808330535888672,-34.39973068237305
5.0,25.578720092773438,83.48179626464844
3.0,-11.705955505371094,-4.744384765625
2.0,84.33345794677734,-9.030838966369629
4.0,-4.802894115447998,30.359804153442383
2.0,73.2575912475586,46.39175033569336
2.0,38.36064529418945,8.4727144241333
4.0,-24.238893508911133,12.23963451385498
1.0,-62.11438751220703,-15.00268840789795
2.0,52.4813117980957,5.231812477111816
4.0,-24.443147659301758,39.30049514770508
1.0,-44.845237731933594,10.578398704528809
1.0,-42.02112579345703,6.359923839569092
0.0,37.267974853515625,-51.8198127746582
0.0,55.7449836730957,-63.203521728515625
0.0,40.1531982421875,-54.4525032043457
1.0,-39.506919860839844,-22.083847045898438
2.0,56.67168045043945,45.187042236328125
2.0,82.60796356201172,8.18723201751709
0.0,59.88877868652344,-35.72514724731445
2.0,34.92476272583008,5.351015090942383
0.0,22.79814910888672,-56.84611892700195
2.0,71.59403991699219,55.941436767578125
2.0,84.96277618408203,-10.258225440979004
2.0,60.11610412597656,55.34735107421875
4.0,15.350971221923828,61.955474853515625
1.0,-15.706515312194824,-27.708755493164062
0.0,49.636478424072266,-63.15706253051758
5.0,-91.73806762695312,-39.938720703125
1.0,-59.393611907958984,-24.284570693969727
1.0,-52.47926330566406,-29.53092384338379
2.0,54.08411407470703,8.766622543334961
2.0,51.6732292175293,4.806069850921631
0.0,51.51462936401367,-42.78762435913086
2.0,56.43793869018555,10.421285629272461
4.0,9.959267616271973,54.98439025878906
0.0,51.818809509277344,-43.0582160949707
4.0,-11.410916328430176,20.093196868896484
1.0,-51.291316986083984,-20.63955307006836
1.0,-9.993873596191406,-37.015235900878906
2.0,44.725521087646484,58.35039138793945
3.0,18.55013084411621,1.4557396173477173
1.0,-49.515098571777344,-6.380451202392578
2.0,58.847572326660156,1.404275894165039
5.0,-94.9419174194336,3.695976972579956
4.0,10.44029712677002,29.52573013305664
3.0,14.17593002319336,-41.02981948852539
4.0,-10.948122024536133,29.416183471679688
2.0,49.051063537597656,13.861385345458984
1.0,-58.7528076171875,16.463512420654297
3.0,19.23430633544922,-19.03373146057129
5.0,10.321581840515137,88.16856384277344
0.0,11.011746406555176,-56.36370086669922
0.0,50.27471160888672,-42.77537155151367
0.0,14.61141586303711,-61.126766204833984
1.0,-26.5289363861084,-22.790130615234375
2.0,83.65868377685547,28.052919387817383
2.0,56.0442008972168,2.8665590286254883
4.0,-13.715964317321777,51.17267990112305
3.0,7.342921733856201,3.545663595199585
0.0,12.687248229980469,-58.39411544799805
4.0,-44.8835334777832,59.77561569213867
0.0,25.15688705444336,-84.10592651367188
2.0,64.62745666503906,42.653690338134766
3.0,43.33882522583008,-16.491779327392578
1.0,-49.70954513549805,-27.11927604675293
0.0,25.921741485595703,23.532445907592773
1.0,-23.54032325744629,-53.89674377441406
0.0,38.541229248046875,-64.59245300292969
0.0,35.442989349365234,-45.812129974365234
2.0,43.51872253417969,12.61758804321289
2.0,73.33610534667969,12.513392448425293
1.0,-21.5380916595459,-39.175846099853516
2.0,32.41478729248047,12.061634063720703
2.0,67.10183715820312,40.158687591552734
3.0,-1.9005327224731445,-20.804285049438477
2.0,40.004478454589844,20.165912628173828
4.0,-21.692724227905273,30.598278045654297
1.0,-55.01571273803711,-53.39632034301758
4.0,-46.44915008544922,35.866947174072266
1.0,-14.164397239685059,-27.285701751708984
2.0,57.51319885253906,20.256755828857422
1.0,-48.76613998413086,-33.181087493896484
0.0,78.98430633544922,-25.548959732055664
0.0,19.54703712463379,-82.03376007080078
2.0,51.73707962036133,45.112545013427734
0.0,47.445674896240234,-55.40885543823242
1.0,-43.691246032714844,-7.220687389373779
5.0,-21.07730484008789,-73.3812255859375
2.0,32.20779037475586,13.228569030761719
3.0,-2.5029499530792236,-21.419294357299805
1.0,-17.407747268676758,-52.958580017089844
1.0,-50.289939880371094,-45.97516632080078
2.0,73.502685546875,43.45536422729492
0.0,58.27570343017578,-33.75374221801758
1.0,-52.18091583251953,-51.763160705566406
1.0,-63.35184860229492,-10.98971176147461
5.0,-89.29450988769531,-45.45645523071289
2.0,46.23936462402344,51.44995880126953
0.0,40.747520446777344,-75.9469985961914
4.0,-29.2448673248291,32.44001007080078
4.0,16.784788131713867,19.574724197387695
3.0,-4.071318626403809,-16.650527954101562
5.0,10.238164901733398,88.03267669677734
1.0,-33.72298049926758,-2.3554775714874268
2.0,38.9325065612793,2.5143349170684814
2.0,67.17858123779297,50.89656066894531
5.0,27.443008422851562,88.48202514648438
4.0,3.0174148082733154,15.250319480895996
0.0,38.046112060546875,-42.78687286376953
5.0,-98.03023529052734,14.346250534057617
1.0,-38.937782287597656,-14.066293716430664
2.0,78.83299255371094,34.065216064453125
2.0,33.27537155151367,26.08867073059082
0.0,63.84312057495117,-53.67173767089844
2.0,82.58238983154297,30.722726821899414
4.0,-49.86985397338867,66.58831787109375
3.0,42.94312286376953,-20.39971160888672
0.0,39.77048873901367,-55.12712860107422
0.0,58.93187713623047,-34.883487701416016
0.0,57.72549057006836,-40.61998748779297
2.0,69.04499053955078,51.86140823364258
0.0,52.15543746948242,-51.476131439208984
2.0,52.80073165893555,61.842063903808594
4.0,1.131790280342102,32.25151824951172
2.0,78.17196655273438,5.322885513305664
4.0,15.145130157470703,61.259403228759766
4.0,-32.31452178955078,36.46615219116211
1.0,-57.744388580322266,-33.26605224609375
1.0,-41.414066314697266,-39.73889923095703
2.0,81.25503540039062,4.049792766571045
0.0,42.97829818725586,-79.3310775756836
1.0,-41.0861701965332,-14.281651496887207
3.0,5.1295857429504395,-14.246947288513184
2.0,78.28660583496094,-3.640718460083008
5.0,-15.899474143981934,-82.68978118896484
4.0,-18.31481170654297,53.76936340332031
4.0,-2.0595309734344482,57.55740737915039
1.0,-63.70228576660156,-42.43301010131836
3.0,4.861275672912598,-37.572513580322266
0.0,60.39141082763672,-56.207984924316406
4.0,-16.33610725402832,62.48506546020508
0.0,51.62362289428711,-46.46503448486328
0.0,42.2740364074707,-69.32867431640625
0.0,61.19300842285156,-34.24496078491211
1.0,-38.73863983154297,-32.0574836730957
2.0,58.818721771240234,34.25221633911133
2.0,62.09967041015625,60.8210563659668
3.0,9.912849426269531,-31.60978126525879
3.0,44.80914306640625,-10.15577507019043
4.0,-18.832717895507812,78.86559295654297
4.0,-49.84019470214844,34.25262451171875
4.0,-16.332931518554688,48.64777374267578
2.0,4.836037635803223,-71.68990325927734
0.0,43.23042297363281,-49.178836822509766
4.0,16.843721389770508,63.3194580078125
0.0,36.79122543334961,-75.50653076171875
4.0,-30.07175064086914,19.813722610473633
1.0,-21.636945724487305,-38.030120849609375
1.0,-44.583518981933594,-27.142379760742188
3.0,14.72907829284668,-17.75307846069336
2.0,37.862186431884766,9.5048828125
2.0,36.6682014465332,31.923507690429688
3.0,37.316471099853516,-21.410430908203125
0.0,36.13710403442383,-64.73533630371094
1.0,-59.52092742919922,-32.2926139831543
2.0,65.34333038330078,38.60160446166992
5.0,-76.02681732177734,20.185659408569336
1.0,-44.666351318359375,19.52935028076172
2.0,73.61568450927734,12.36559009552002
2.0,71.70503997802734,42.48451232910156
0.0,42.934303283691406,-45.390228271484375
4.0,-23.877853393554688,30.429264068603516
4.0,-10.23967456817627,71.67308044433594
4.0,-27.301633834838867,49.881019592285156
3.0,14.777458190917969,-17.841785430908203
1.0,-54.36414337158203,-14.35627269744873
4.0,-14.646699905395508,44.979774475097656
2.0,75.41751861572266,43.0648078918457
3.0,-0.5480289459228516,-52.97637176513672
2.0,76.13530731201172,9.71347427368164
1.0,-22.005292892456055,-12.50879192352295
3.0,-7.361802577972412,-8.51399040222168
0.0,33.9508056640625,-59.00160217285156
1.0,-24.289979934692383,-24.99941062927246
2.0,39.18102264404297,5.149664878845215
2.0,61.062007904052734,9.059142112731934
0.0,33.475982666015625,-71.9732666015625
2.0,53.67623519897461,47.561492919921875
1.0,-46.45282745361328,-1.722432255744934
5.0,27.741609573364258,86.17990112304688
1.0,-60.33074188232422,-32.01960754394531
3.0,42.59893798828125,-7.09614896774292
4.0,-2.155510425567627,57.12957763671875
4.0,-5.490411281585693,22.11099624633789
3.0,45.34028244018555,-9.626152992248535
5.0,7.9128851890563965,84.55797576904297
1.0,-8.645106315612793,-37.78034210205078
1.0,-58.802154541015625,-1.0487641096115112
2.0,77.662109375,12.245299339294434
0.0,53.055850982666016,-66.93643951416016
2.0,48.40203857421875,37.58540344238281
2.0,87.19378662109375,18.18749237060547
5.0,-18.577974319458008,-86.73389434814453
1.0,32.4821891784668,-34.30562973022461
0.0,54.71395492553711,-62.56228256225586
1.0,-62.476444244384766,-31.77172088623047
3.0,30.991525650024414,-22.581768035888672
4.0,6.749569416046143,15.09811782836914
0.0,60.07289123535156,-54.88214111328125
0.0,18.96630859375,-59.5495719909668
5.0,-87.74149322509766,-51.14162826538086
2.0,81.73760986328125,28.733877182006836
1.0,-58.90851593017578,-24.581586837768555
5.0,10.6345853805542,88.74766540527344
2.0,81.72693634033203,-5.724961280822754
0.0,32.805938720703125,-70.8035659790039
1.0,-49.38959884643555,-4.011606693267822
3.0,10.51308822631836,-4.050904273986816
1.0,-60.41290283203125,-15.406299591064453
4.0,-10.575007438659668,11.63828182220459
3.0,3.278635263442993,-9.036972999572754
1.0,-40.89906692504883,6.1202392578125
2.0,33.91859817504883,17.74585723876953
5.0,-30.790987014770508,-81.71569061279297
2.0,41.97137451171875,36.99781799316406
4.0,-49.87504196166992,70.62422180175781
3.0,19.907045364379883,-17.82009506225586
2.0,48.241214752197266,29.143753051757812
4.0,-9.515642166137695,48.1297721862793
0.0,49.429222106933594,-61.391178131103516
0.0,60.21781539916992,-46.08280944824219
1.0,-46.70664978027344,-2.1178839206695557
2.0,44.95720672607422,5.931277751922607
4.0,-46.16264724731445,60.26999282836914
2.0,56.82085418701172,0.3723542392253876
0.0,62.509098052978516,-38.03749084472656
1.0,-3.556882858276367,-46.52077865600586
4.0,-44.035125732421875,57.38522720336914
2.0,45.514801025390625,59.14680480957031
3.0,44.090396881103516,-22.372390747070312
4.0,6.59883451461792,32.92864990234375
0.0,36.25000762939453,-52.016693115234375
2.0,30.231260299682617,34.56794738769531
2.0,60.63613510131836,-4.533129692077637
2.0,67.78578186035156,52.576393127441406
2.0,79.21166229248047,13.429681777954102
2.0,46.543426513671875,25.9719181060791
3.0,5.360259056091309,-37.676055908203125
4.0,-29.37839126586914,32.772647857666016
1.0,-54.55531311035156,-2.3851962089538574
4.0,-19.82462501525879,55.12897491455078
1.0,-20.17820167541504,-10.108280181884766
1.0,-29.807514190673828,-12.394841194152832
1.0,-72.06491088867188,-22.91448402404785
0.0,78.98538970947266,-25.545915603637695
2.0,37.24634552001953,1.9038327932357788
4.0,-21.757341384887695,42.07209014892578
0.0,24.708539962768555,-69.90836334228516
4.0,-32.79668045043945,47.63157272338867
4.0,-38.04835510253906,26.657678604125977
5.0,-41.1222038269043,-77.53919982910156
3.0,5.028687477111816,-13.926414489746094
2.0,78.70967102050781,13.027742385864258
1.0,-61.780250549316406,12.938851356506348
2.0,80.5163345336914,13.69291877746582
2.0,46.457740783691406,26.090068817138672
2.0,46.12002182006836,3.6348109245300293
4.0,-49.29737854003906,40.830421447753906
3.0,-1.8076220750808716,-14.666644096374512
2.0,43.36082077026367,31.844463348388672
0.0,52.93017578125,-50.655982971191406
3.0,1.6107875108718872,-51.099544525146484
3.0,34.178062438964844,-18.582242965698242
1.0,-47.97869110107422,-56.772125244140625
0.0,61.49750900268555,-38.603858947753906
1.0,-57.06797790527344,2.320878505706787
1.0,-54.82598114013672,-39.777427673339844
0.0,14.011529922485352,-58.7022819519043
0.0,52.3736457824707,-52.74256134033203
4.0,-29.861305236816406,42.20695495605469
2.0,67.2571029663086,19.04619598388672
5.0,-33.35253143310547,-80.19975280761719
2.0,75.90188598632812,9.709953308105469
2.0,60.47306442260742,-16.072994232177734
5.0,23.249736785888672,91.97488403320312
1.0,-48.461429595947266,-59.831417083740234
2.0,47.07331848144531,18.861385345458984
1.0,-43.5499153137207,-46.88905715942383
2.0,36.417396545410156,15.484563827514648
2.0,44.16822052001953,17.919307708740234
3.0,43.766780853271484,-5.908374309539795
2.0,49.812923431396484,42.60283279418945
4.0,-8.882122039794922,52.11174392700195
2.0,59.312477111816406,19.847694396972656
0.0,14.223248481750488,-60.55271911621094
2.0,60.740352630615234,-16.64920425415039
0.0,69.79324340820312,-30.843692779541016
5.0,-33.41012191772461,-80.25110626220703
4.0,-33.926761627197266,50.70328140258789
2.0,73.56778717041016,20.4716854095459
2.0,75.9531478881836,43.293434143066406
0.0,56.350242614746094,21.53996467590332
3.0,23.732027053833008,-1.402217984199524
1.0,-48.481590270996094,-59.241172790527344
3.0,30.9433650970459,-23.411468505859375
2.0,42.161014556884766,49.37437438964844
4.0,18.068004608154297,38.52553939819336
0.0,49.084129333496094,-42.94216537475586
2.0,30.60349464416504,34.319091796875
2.0,70.90314483642578,11.850628852844238
5.0,25.18150520324707,90.3449478149414
0.0,26.13895606994629,-79.3442153930664
3.0,-9.936616897583008,-2.961935520172119
2.0,29.599390029907227,36.15670394897461
1.0,-15.66427230834961,-27.765501022338867
2.0,29.542757034301758,36.151737213134766
2.0,32.93540573120117,15.2347993850708
0.0,55.92142105102539,-45.097347259521484
5.0,-82.29472351074219,28.9484920501709
1.0,-42.765377044677734,6.657039165496826
0.0,48.42525863647461,-54.4320068359375
2.0,36.26101303100586,2.7847485542297363
0.0,35.50447082519531,-64.19791412353516
4.0,19.276317596435547,37.47439956665039
4.0,-20.22003746032715,61.29298400878906
2.0,67.49933624267578,6.687140464782715
1.0,-58.87165069580078,-11.070246696472168
4.0,-22.03559684753418,41.80997848510742
1.0,-26.313234329223633,-31.71769142150879
1.0,-29.819393157958984,-45.8296012878418
0.0,42.27791213989258,-70.5311050415039
2.0,48.59670639038086,13.189275741577148
2.0,45.13759231567383,51.35036087036133
4.0,-48.27342987060547,66.8102798461914
2.0,35.01393127441406,5.067142009735107
2.0,60.09578323364258,32.28993606567383
2.0,79.0753402709961,-2.491550922393799
4.0,-12.998320579528809,8.108702659606934
0.0,50.074806213378906,-69.75237274169922
0.0,17.15345001220703,-62.864601135253906
4.0,-25.142120361328125,77.73336029052734
2.0,82.72869110107422,31.207883834838867
1.0,-23.574054718017578,-12.289475440979004
2.0,69.79219818115234,-26.884069442749023
2.0,-12.875298500061035,-13.880916595458984
3.0,3.84251070022583,-13.777339935302734
4.0,-35.24279022216797,43.256107330322266
1.0,-48.075782775878906,-4.879995822906494
3.0,1.218989610671997,5.742733955383301
0.0,61.83237838745117,-37.850074768066406
4.0,16.203208923339844,34.12663269042969
2.0,64.47579193115234,54.917781829833984
2.0,46.80105209350586,19.52597427368164
2.0,75.56637573242188,42.606502532958984
2.0,54.078102111816406,54.52729415893555
0.0,-1.1427627801895142,-74.10356903076172
2.0,31.73236656188965,-24.67621421813965
2.0,47.667415618896484,15.875718116760254
0.0,8.746563911437988,-60.910213470458984
2.0,40.035377502441406,22.35154151916504
3.0,32.13270568847656,-19.265974044799805
0.0,47.459510803222656,-56.859535217285156
0.0,55.36736297607422,-53.805721282958984
3.0,43.58209228515625,-15.711462020874023
1.0,-40.954376220703125,-14.22048568725586
2.0,59.75033187866211,20.344226837158203
3.0,28.401403427124023,-23.758317947387695
0.0,33.094051361083984,-45.397457122802734
2.0,66.39964294433594,20.414081573486328
3.0,44.5767936706543,-10.446781158447266
2.0,53.52763366699219,35.03414535522461
3.0,31.786081314086914,-19.057327270507812
2.0,18.989614486694336,15.297500610351562
4.0,-42.3526496887207,65.73118591308594
3.0,11.65196704864502,-30.078323364257812
1.0,-17.911375045776367,-53.42771911621094
0.0,3.468648672103882,-72.72016906738281
2.0,69.2378158569336,41.4515495300293
3.0,42.278079986572266,-6.817803859710693
4.0,-10.879045486450195,20.534927368164062
0.0,43.00183868408203,-45.73933029174805
2.0,71.57233428955078,55.537052154541016
2.0,52.79896926879883,61.843162536621094
2.0,67.10858154296875,50.84280776977539
2.0,77.28793334960938,23.790010452270508
4.0,12.554298400878906,36.08557891845703
4.0,8.068845748901367,19.696455001831055
1.0,-74.3990478515625,-9.930280685424805
3.0,40.57352066040039,-15.573412895202637
2.0,31.980640411376953,38.581119537353516
2.0,36.75773239135742,8.60245418548584
4.0,-7.676209926605225,66.38915252685547
4.0,-20.012508392333984,49.494415283203125
0.0,27.00000762939453,-43.519222259521484
4.0,-8.48158073425293,65.3241958618164
3.0,6.4618306159973145,-20.325002670288086
2.0,61.28839874267578,29.980125427246094
1.0,-9.215160369873047,-50.33046340942383
5.0,22.907533645629883,92.23031616210938
4.0,-48.893001556396484,46.814510345458984
1.0,-12.47189998626709,-44.42854690551758
0.0,37.25814437866211,-84.00061798095703
0.0,57.217140197753906,-41.04827117919922
0.0,15.400825500488281,81.01822662353516
0.0,33.42884826660156,-72.81669616699219
4.0,-18.409473419189453,61.47263717651367
4.0,-42.72239685058594,56.2440185546875
3.0,41.44181442260742,-16.654462814331055
3.0,0.4969775378704071,7.4405012130737305
3.0,35.46318435668945,-13.23150634765625
0.0,13.616386413574219,-60.65470886230469
1.0,-26.61194610595703,-22.701072692871094
1.0,-23.22010612487793,-30.854459762573242
2.0,62.73447799682617,59.96358871459961
4.0,3.8262135982513428,37.86283874511719
2.0,83.7115249633789,5.706811428070068
2.0,55.7952880859375,7.020473003387451
1.0,-44.47350311279297,3.430781364440918
1.0,-60.64078140258789,-23.510465621948242
4.0,-38.613834381103516,50.453758239746094
5.0,-95.07810974121094,2.921440601348877
2.0,60.59315872192383,-4.566798686981201
5.0,-18.25054931640625,-84.03776550292969
2.0,44.31373977661133,6.203360557556152
1.0,-19.311059951782227,-55.773223876953125
3.0,-4.696218967437744,2.074097156524658
1.0,-49.91478729248047,-27.159971237182617
2.0,45.80739212036133,58.34756851196289
0.0,40.62378692626953,-63.74068832397461
3.0,29.387229919433594,-13.168994903564453
3.0,-0.613060712814331,-4.122417449951172
0.0,33.7966423034668,-52.05379104614258
1.0,-72.73649597167969,-21.22231101989746
0.0,49.86783218383789,-51.83519744873047
2.0,45.57136917114258,25.462406158447266
0.0,38.117305755615234,-40.39521408081055
3.0,-20.68122673034668,-44.0644645690918
3.0,-20.687288284301758,-43.8691291809082
4.0,-39.26533508300781,50.14873123168945
2.0,59.902679443359375,7.161537170410156
1.0,-23.582746505737305,-26.778972625732422
5.0,-91.81140899658203,-39.37726974487305
5.0,26.75978660583496,89.03628540039062
5.0,-88.55089569091797,-38.328678131103516
3.0,11.41398811340332,-4.16048526763916
5.0,-88.5474624633789,-38.28522491455078
2.0,41.94648361206055,49.244850158691406
2.0,76.72612762451172,-6.389329433441162
3.0,15.088878631591797,-10.36681842803955
2.0,37.340518951416016,4.826835632324219
0.0,37.72812271118164,-41.401283264160156
1.0,-19.524211883544922,-56.02711486816406
1.0,-43.811668395996094,-43.55110168457031
4.0,-45.68571472167969,46.332984924316406
5.0,-21.43425750732422,-82.37606048583984
4.0,-20.028047561645508,40.94110870361328
4.0,-24.133188247680664,64.32279205322266
2.0,56.09818649291992,2.89858341217041
0.0,22.891080856323242,-80.55259704589844
4.0,-49.53898239135742,46.72307586669922
1.0,-62.31163024902344,-29.66716194152832
1.0,-46.435882568359375,-59.07349395751953
5.0,-89.60671997070312,25.886592864990234
4.0,-19.33026885986328,19.219358444213867
1.0,-20.29680061340332,-10.147130966186523
1.0,-46.99592590332031,-36.75751876831055
2.0,49.4131965637207,-3.3759424686431885
4.0,-43.549808502197266,71.34056854248047
3.0,12.427044868469238,-7.786548137664795
0.0,42.77396774291992,23.31694221496582
4.0,-16.87480354309082,63.173973083496094
5.0,-27.331806182861328,-87.9811019897461
4.0,-29.006868362426758,82.6075439453125
2.0,43.31093215942383,31.867511749267578
2.0,84.28472137451172,-8.924514770507812
2.0,83.58068084716797,8.214512825012207
4.0,2.1664607524871826,26.764482498168945
1.0,-61.17573165893555,9.961190223693848
2.0,48.56163787841797,28.611141204833984
2.0,72.11834716796875,42.754573822021484
0.0,60.560977935791016,-57.40676498413086
3.0,42.63450622558594,-8.377791404724121
1.0,-28.632131576538086,-35.58864212036133
0.0,62.348777770996094,-42.31221008300781
4.0,-21.053922653198242,42.53220748901367
2.0,84.56733703613281,-1.4276933670043945
5.0,3.8859989643096924,84.80047607421875
1.0,-33.6920051574707,-5.276103496551514
2.0,58.70951461791992,33.86771011352539
3.0,24.71377944946289,-4.816486835479736
2.0,70.57525634765625,10.915910720825195
1.0,-15.460519790649414,-44.45683670043945
