Label,D1,D2
3.0,-26.427719116210938,11.754748344421387
0.0,79.9474868774414,17.259796142578125
3.0,-61.7468147277832,-6.013143539428711
3.0,44.47466278076172,-64.75205993652344
3.0,-57.39887619018555,8.259623527526855
3.0,-7.925654888153076,49.405616760253906
3.0,-34.48670196533203,13.493602752685547
3.0,45.4409065246582,-64.51734161376953
3.0,-38.68745040893555,-30.88771629333496
3.0,-3.191124200820923,-26.154815673828125
0.0,56.31542205810547,29.93482208251953
2.0,38.49617385864258,-35.72628402709961
0.0,44.48121643066406,13.28242301940918
3.0,-25.784832000732422,17.454151153564453
3.0,-44.50718688964844,2.3446221351623535
0.0,71.41109466552734,-6.4064412117004395
0.0,49.35169982910156,29.504085540771484
2.0,59.38149642944336,-35.52199172973633
3.0,-28.85495948791504,-14.809952735900879
3.0,5.713597297668457,31.32517433166504
0.0,52.071346282958984,40.58866882324219
3.0,-27.481979370117188,9.462504386901855
3.0,-41.373260498046875,59.03684997558594
0.0,46.15053176879883,59.328006744384766
3.0,-52.64035415649414,-19.88749885559082
3.0,-28.603395462036133,8.735420227050781
3.0,-40.12276077270508,6.526340007781982
3.0,-27.319839477539062,18.27220916748047
0.0,7.835738658905029,64.24880981445312
0.0,54.14598846435547,39.03076934814453
3.0,-20.637495040893555,18.522579193115234
3.0,-3.5566322803497314,-26.734813690185547
0.0,67.94230651855469,7.315484523773193
3.0,-40.62592697143555,1.5269325971603394
3.0,-19.815914154052734,4.704867839813232
4.0,-8.359336853027344,-73.21626281738281
2.0,41.53013610839844,-26.299856185913086
0.0,52.21495819091797,2.287163496017456
3.0,35.71053695678711,-69.01300048828125
2.0,36.475093841552734,-3.9205973148345947
0.0,35.908145904541016,33.87810134887695
3.0,-25.331064224243164,0.4718894064426422
3.0,-51.53261184692383,36.025108337402344
4.0,-29.47914695739746,-64.06571960449219
3.0,-16.0506534576416,27.916728973388672
2.0,63.206451416015625,-26.723506927490234
3.0,-41.74429702758789,11.253161430358887
3.0,-54.59928512573242,30.56671905517578
3.0,-22.2552433013916,-7.635768413543701
3.0,-46.87714767456055,2.412797451019287
3.0,-37.450050354003906,1.8036657571792603
3.0,-32.36760711669922,6.6653618812561035
3.0,-9.993783950805664,5.855888366699219
3.0,-25.495037078857422,38.1121826171875
0.0,26.22039222717285,50.272769927978516
2.0,28.28646469116211,-28.941776275634766
3.0,-28.112079620361328,-10.255804061889648
3.0,-8.937088966369629,-4.827663898468018
0.0,49.372283935546875,-4.410042762756348
3.0,-31.155887603759766,8.605145454406738
3.0,-16.25275993347168,34.04165267944336
3.0,-45.5251579284668,56.824493408203125
3.0,2.7295315265655518,44.715492248535156
1.0,-8.86115837097168,67.48187255859375
2.0,51.798789978027344,-40.3399543762207
3.0,-45.68525314331055,1.6536465883255005
3.0,-20.23575210571289,-20.08408546447754
3.0,35.76527404785156,-69.19639587402344
3.0,-34.565391540527344,3.8612115383148193
3.0,-14.099773406982422,4.773256778717041
3.0,-30.847461700439453,-10.591676712036133
3.0,-33.11795425415039,25.59857940673828
3.0,-0.9443261027336121,40.04077911376953
0.0,20.334884643554688,33.75294494628906
3.0,-15.807890892028809,3.993680953979492
2.0,51.427738189697266,-23.04005241394043
0.0,46.11965560913086,59.177433013916016
0.0,66.16991424560547,54.26716995239258
3.0,-46.19723892211914,0.3199087381362915
3.0,31.821929931640625,10.662983894348145
3.0,31.59296417236328,11.689823150634766
0.0,41.172115325927734,63.32366943359375
0.0,66.18290710449219,54.29127502441406
2.0,71.49854278564453,-26.889039993286133
3.0,-26.376474380493164,-17.3321533203125
3.0,-54.77096176147461,-21.667322158813477
0.0,58.33069610595703,42.726924896240234
0.0,49.334228515625,-4.249616622924805
0.0,70.7647933959961,41.21329879760742
0.0,38.37013244628906,64.83406066894531
2.0,37.220664978027344,0.19144703447818756
0.0,72.78218841552734,40.41048049926758
2.0,42.415565490722656,-12.940260887145996
3.0,-3.406428813934326,-50.75088119506836
3.0,-43.811885833740234,13.325692176818848
3.0,-47.69719696044922,6.139132499694824
3.0,-36.000518798828125,-11.090505599975586
0.0,57.37343215942383,-9.180023193359375
2.0,23.13264274597168,-55.843597412109375
3.0,-35.8298454284668,-25.991247177124023
0.0,31.64535903930664,44.20588684082031
3.0,-60.82725143432617,6.143394947052002
0.0,57.820011138916016,32.70478820800781
0.0,49.095184326171875,37.88517379760742
2.0,52.09202194213867,-21.592121124267578
0.0,72.79468536376953,40.4055061340332
2.0,14.253167152404785,-61.53139877319336
3.0,-35.20457458496094,-5.985761642456055
0.0,75.0169448852539,-4.857998371124268
3.0,-11.536822319030762,9.911993026733398
0.0,45.16210174560547,8.706099510192871
2.0,63.098968505859375,-26.823062896728516
3.0,21.142467498779297,-77.76549530029297
3.0,-43.529869079589844,-5.308509349822998
0.0,34.3771858215332,69.53472137451172
3.0,-20.3582706451416,20.4063777923584
2.0,36.45598220825195,-5.942770481109619
3.0,15.705801010131836,-14.259550094604492
0.0,29.232574462890625,48.267154693603516
3.0,-46.07785415649414,-4.561491966247559
3.0,1.4319915771484375,82.2041015625
2.0,20.721145629882812,11.468531608581543
4.0,-11.224306106567383,-72.85515594482422
3.0,-17.072505950927734,-12.676288604736328
3.0,-29.09303092956543,3.055546522140503
3.0,16.052038192749023,19.052143096923828
3.0,-9.594694137573242,12.051393508911133
2.0,40.5991096496582,-29.646995544433594
0.0,28.318666458129883,24.666345596313477
3.0,-2.0503017902374268,11.076455116271973
3.0,-3.3407890796661377,-26.390031814575195
3.0,-63.260433197021484,20.35862922668457
3.0,-28.926401138305664,-20.4227352142334
0.0,27.3536434173584,25.223678588867188
0.0,45.10791015625,8.942020416259766
0.0,42.2136344909668,19.410974502563477
3.0,-66.931396484375,-4.592321872711182
3.0,-7.839412689208984,-37.899330139160156
3.0,16.140031814575195,22.09320831298828
0.0,58.58041000366211,-1.878948450088501
3.0,-40.12792205810547,16.20343589782715
3.0,-60.23252487182617,-1.5180847644805908
0.0,22.598264694213867,51.41455078125
0.0,53.51387023925781,23.422691345214844
3.0,-27.545902252197266,-18.897451400756836
2.0,60.540706634521484,-36.11361312866211
0.0,69.94632720947266,-6.772312164306641
3.0,-43.10105514526367,16.227174758911133
2.0,60.4908332824707,-36.0743522644043
0.0,69.22444915771484,41.82592010498047
3.0,-27.108121871948242,6.834005355834961
2.0,51.7666015625,-23.234214782714844
4.0,-6.660587310791016,-59.97001647949219
3.0,43.77687072753906,-68.01751708984375
2.0,12.612232208251953,-63.141292572021484
0.0,69.4424819946289,18.092714309692383
1.0,2.86247181892395,52.20392990112305
3.0,-19.789514541625977,1.4918431043624878
3.0,-38.69849395751953,6.6932244300842285
2.0,39.774723052978516,-25.873628616333008
4.0,-20.254777908325195,-45.09944534301758
0.0,55.92097473144531,5.754961013793945
3.0,-30.073280334472656,-16.124528884887695
2.0,27.449644088745117,-50.26176071166992
3.0,-15.638835906982422,-18.729400634765625
3.0,-28.701255798339844,-7.349575996398926
3.0,16.076311111450195,18.690977096557617
0.0,53.64242172241211,23.367694854736328
3.0,-65.73401641845703,-1.7845358848571777
0.0,64.90614318847656,55.712642669677734
2.0,8.06684398651123,-39.76401138305664
3.0,-38.76688003540039,16.826601028442383
3.0,-1.5201992988586426,-37.1336784362793
0.0,42.58329391479492,18.032236099243164
2.0,28.573692321777344,1.0143623352050781
2.0,2.2155826091766357,-34.762237548828125
2.0,39.7957649230957,-32.468406677246094
3.0,-22.38080596923828,-4.26083517074585
3.0,-60.358924865722656,19.946012496948242
3.0,-61.06172180175781,-3.6462974548339844
3.0,76.89482116699219,-38.76465606689453
2.0,7.646541118621826,-7.972943305969238
2.0,38.6794319152832,-36.218605041503906
3.0,-30.821231842041016,9.65459156036377
3.0,-55.714290618896484,-13.497589111328125
1.0,-0.3326401114463806,63.00505828857422
0.0,57.2646598815918,54.91741180419922
3.0,14.370311737060547,-13.720041275024414
0.0,57.45800018310547,42.86481857299805
1.0,-16.775634765625,67.03421020507812
2.0,1.723703145980835,-35.41794204711914
4.0,-19.58233642578125,-48.44663619995117
0.0,35.9055290222168,33.85850524902344
2.0,31.624311447143555,-6.731607913970947
3.0,-42.628700256347656,-7.816659927368164
3.0,-53.647953033447266,0.31012022495269775
3.0,-16.175317764282227,30.783679962158203
3.0,-33.877384185791016,7.754765033721924
3.0,-27.878902435302734,4.591799736022949
3.0,-41.8381462097168,1.1926078796386719
0.0,17.140361785888672,55.25614547729492
0.0,32.77962112426758,39.68580627441406
3.0,-4.790621280670166,44.21174621582031
0.0,48.92592239379883,38.47343444824219
3.0,-35.22859573364258,-1.6526843309402466
0.0,50.53157043457031,57.31084060668945
3.0,8.892047882080078,35.494510650634766
0.0,73.50189971923828,-5.498850345611572
2.0,31.90291404724121,-58.75914764404297
3.0,-33.744728088378906,-0.7604906558990479
3.0,-31.764968872070312,11.658880233764648
3.0,-3.878695011138916,3.6332755088806152
3.0,-27.820314407348633,-0.6032291650772095
3.0,-71.26620483398438,9.161852836608887
0.0,52.77162551879883,2.6218416690826416
0.0,68.78418731689453,21.569156646728516
3.0,-40.58116912841797,8.510000228881836
0.0,39.486610412597656,66.23139190673828
2.0,36.47760772705078,-6.264402866363525
3.0,-49.00515365600586,10.719560623168945
2.0,20.194225311279297,16.237993240356445
3.0,-29.807571411132812,2.397092342376709
3.0,-20.74120330810547,-12.31289005279541
0.0,42.419681549072266,18.706157684326172
3.0,19.395465850830078,16.0181941986084
3.0,-22.504470825195312,1.7172071933746338
0.0,12.625699043273926,35.5833625793457
3.0,-27.559402465820312,-13.647770881652832
2.0,12.192757606506348,-50.24222946166992
1.0,-6.219583034515381,63.02143478393555
3.0,-4.078035354614258,-27.586824417114258
0.0,66.83438873291016,22.459726333618164
3.0,-37.42182540893555,-0.011464538984000683
4.0,-27.199325561523438,-66.16018676757812
3.0,-25.42820167541504,14.077747344970703
3.0,-11.5255126953125,23.714618682861328
3.0,-6.13982629776001,-7.709984302520752
3.0,-37.65651321411133,22.523727416992188
3.0,-16.374614715576172,19.896461486816406
0.0,75.75480651855469,-4.421741008758545
0.0,49.57711410522461,-1.1512343883514404
2.0,52.847999572753906,-20.365907669067383
1.0,-13.950091361999512,47.64935302734375
3.0,-41.49032974243164,15.481316566467285
2.0,25.895553588867188,-35.93128204345703
3.0,-52.88301467895508,19.20077896118164
0.0,68.51315307617188,-7.056461811065674
3.0,23.635726928710938,-77.6170425415039
3.0,-23.53827476501465,-28.0213565826416
3.0,2.4326493740081787,44.335777282714844
3.0,-47.00618362426758,-0.9660543203353882
3.0,-38.563716888427734,20.406288146972656
3.0,-16.628618240356445,8.67367172241211
0.0,46.03266143798828,6.435581684112549
0.0,49.33562469482422,-4.261538505554199
3.0,-51.68492889404297,6.4657206535339355
0.0,36.27008819580078,68.05097961425781
0.0,44.48544692993164,13.231075286865234
1.0,-5.966827392578125,62.606563568115234
0.0,61.876991271972656,55.18182373046875
3.0,13.802786827087402,-22.150596618652344
3.0,-44.38092041015625,-1.7758482694625854
2.0,50.618309020996094,-40.4051399230957
3.0,-25.02911376953125,-7.285619258880615
0.0,71.93177795410156,4.733901023864746
3.0,-44.89519119262695,12.306655883789062
3.0,-31.058530807495117,-0.9862445592880249
3.0,-10.69602108001709,26.256473541259766
0.0,58.00688934326172,42.149322509765625
3.0,-46.10660934448242,-15.181440353393555
3.0,-29.033111572265625,-4.592933177947998
3.0,-26.921640396118164,-9.305238723754883
0.0,39.80735397338867,66.89691925048828
4.0,-35.1692008972168,-49.434478759765625
3.0,-38.39930725097656,2.186840295791626
3.0,-52.03507614135742,-6.7892961502075195
0.0,12.417396545410156,59.441585540771484
3.0,-37.524166107177734,6.065776348114014
3.0,-46.35419464111328,8.746747970581055
3.0,-4.247265338897705,-6.06512451171875
3.0,-55.93626022338867,6.712648868560791
0.0,51.54542541503906,56.93191909790039
3.0,-32.44175720214844,-6.832300662994385
2.0,43.87320327758789,-38.19622039794922
3.0,-4.145594596862793,48.2866325378418
4.0,-29.425960540771484,-64.36027526855469
3.0,-26.668731689453125,13.200113296508789
3.0,-19.407392501831055,12.27534008026123
0.0,22.286773681640625,47.57022476196289
0.0,40.38412094116211,67.83463287353516
3.0,-21.160959243774414,2.5590312480926514
3.0,-38.885799407958984,56.59727096557617
3.0,-41.60002136230469,-3.2991437911987305
3.0,-26.05491065979004,-3.757840156555176
3.0,-44.36833572387695,-14.917794227600098
0.0,47.82999038696289,32.9271240234375
0.0,57.55350112915039,-9.119725227355957
3.0,-50.671966552734375,7.8674235343933105
0.0,56.08572006225586,29.690696716308594
2.0,51.00761413574219,-23.453989028930664
3.0,47.51640701293945,-63.99519729614258
3.0,-13.682479858398438,25.948287963867188
3.0,-20.636432647705078,-5.907337665557861
3.0,-13.50983715057373,-12.445037841796875
0.0,57.94059371948242,-8.954338073730469
3.0,-13.214197158813477,28.651212692260742
0.0,75.3950424194336,-4.6525774002075195
2.0,16.375022888183594,-53.80527114868164
0.0,82.19141387939453,3.0611441135406494
2.0,54.990806579589844,-32.413330078125
2.0,8.579127311706543,-8.828757286071777
3.0,-12.295456886291504,4.92091703414917
3.0,-23.735464096069336,2.2752199172973633
0.0,22.4078369140625,49.972347259521484
3.0,-8.117795944213867,-20.313262939453125
3.0,-18.656017303466797,0.1944730132818222
4.0,-28.382341384887695,-54.44403839111328
0.0,44.48534393310547,13.175863265991211
3.0,-9.78608226776123,18.56240463256836
2.0,48.1527099609375,-17.566251754760742
2.0,57.44866943359375,-53.204002380371094
3.0,-16.231325149536133,2.0219638347625732
4.0,-21.32147979736328,-66.31183624267578
3.0,-45.45423889160156,-17.45230484008789
2.0,19.46152687072754,-58.50167465209961
3.0,-49.21873474121094,0.8224815130233765
3.0,16.818614959716797,7.312739849090576
3.0,-41.453792572021484,-8.810578346252441
3.0,-42.64564895629883,25.27958106994629
0.0,39.995826721191406,20.923892974853516
0.0,81.82940673828125,1.1150705814361572
4.0,-18.903839111328125,-50.16190719604492
3.0,73.84732055664062,-41.77476119995117
2.0,18.716293334960938,0.5181981921195984
2.0,14.8838472366333,-60.96442413330078
2.0,14.829108238220215,-60.993221282958984
3.0,2.3994200229644775,44.30476379394531
3.0,-47.988563537597656,9.027900695800781
2.0,41.06390380859375,-41.266632080078125
3.0,-24.283437728881836,-0.3761478066444397
2.0,34.18419647216797,-24.36569595336914
3.0,-39.44340133666992,-4.181716442108154
3.0,-3.1983413696289062,8.591097831726074
4.0,-31.957870483398438,-47.730873107910156
0.0,62.116737365722656,-7.636724472045898
0.0,68.9423828125,9.482940673828125
3.0,44.72112274169922,-64.68419647216797
3.0,-67.93680572509766,0.5297277569770813
3.0,-47.745391845703125,21.34441566467285
0.0,10.84061336517334,60.606048583984375
3.0,-40.810813903808594,4.095113754272461
3.0,11.48597526550293,13.877361297607422
0.0,74.78852844238281,-5.014583587646484
0.0,46.09480285644531,58.97103500366211
3.0,-22.925294876098633,-16.32779884338379
2.0,54.58495330810547,-49.00152587890625
2.0,49.978851318359375,-40.42594528198242
2.0,49.890594482421875,-37.514007568359375
4.0,-15.135799407958984,-76.30082702636719
3.0,-44.30864334106445,29.310510635375977
2.0,39.82379150390625,-32.290184020996094
0.0,68.48902130126953,-7.125553607940674
3.0,34.87859344482422,-69.41481018066406
0.0,22.219308853149414,47.51346969604492
3.0,-2.6058461666107178,41.82949447631836
1.0,-6.430055141448975,68.63594818115234
3.0,-35.16036605834961,-2.661965847015381
3.0,-18.268821716308594,9.138100624084473
0.0,54.41883087158203,40.158443450927734
0.0,61.06949996948242,54.52493667602539
3.0,-34.50340270996094,-3.83927059173584
0.0,46.09412384033203,58.96977996826172
3.0,-27.02838134765625,20.10746192932129
3.0,-44.15021896362305,-8.402140617370605
3.0,-43.03886032104492,8.11681842803955
3.0,29.474306106567383,-76.47918701171875
2.0,3.375227689743042,-22.390459060668945
2.0,52.24420928955078,-40.315528869628906
3.0,73.64795684814453,-41.95366287231445
3.0,-7.453835487365723,-2.7237496376037598
3.0,-27.819032669067383,3.327880859375
3.0,-35.65086364746094,33.687782287597656
0.0,63.47344970703125,21.494754791259766
3.0,-17.413175582885742,-1.0822041034698486
0.0,28.802913665771484,74.0608139038086
0.0,62.540225982666016,51.61804962158203
3.0,-43.24773025512695,1.655819058418274
3.0,-29.09332847595215,11.474092483520508
3.0,-33.44655227661133,0.8919967412948608
3.0,-32.84783172607422,5.750370025634766
3.0,72.6772232055664,-42.90057373046875
3.0,-41.33814239501953,55.9691047668457
3.0,-23.72507095336914,11.553114891052246
3.0,-12.056861877441406,-10.957571029663086
3.0,-53.93770980834961,-7.691200256347656
0.0,27.60934829711914,49.485260009765625
3.0,-39.411495208740234,-2.9132933616638184
3.0,-33.315879821777344,-3.264228582382202
0.0,57.31471252441406,43.017486572265625
3.0,-42.54065704345703,20.687204360961914
3.0,-34.66399383544922,5.968937397003174
4.0,0.23382440209388733,-70.89269256591797
3.0,-23.367111206054688,-19.567874908447266
0.0,20.02583122253418,33.524845123291016
4.0,-3.930264711380005,-54.82514190673828
3.0,-26.66986656188965,2.9988441467285156
0.0,21.54526138305664,36.777854919433594
3.0,-21.404226303100586,9.48709774017334
0.0,68.34356689453125,21.914155960083008
1.0,-21.914459228515625,63.21949005126953
4.0,0.17105911672115326,-69.95152282714844
0.0,21.41811752319336,34.278934478759766
2.0,35.50289535522461,-18.22699546813965
3.0,-55.0030517578125,15.41080379486084
3.0,-21.23180389404297,1.1045496463775635
3.0,16.08530044555664,20.443078994750977
0.0,54.248409271240234,38.849578857421875
2.0,29.362655639648438,-12.417757987976074
0.0,82.24408721923828,3.3971118927001953
3.0,-60.14508819580078,-16.206159591674805
3.0,-31.53917694091797,31.583688735961914
2.0,60.534156799316406,-36.07142639160156
0.0,43.47673034667969,11.12750244140625
3.0,77.03230285644531,-38.64482879638672
2.0,56.424312591552734,-45.393253326416016
3.0,-34.696102142333984,-23.94101905822754
0.0,80.470458984375,12.536103248596191
0.0,31.469661712646484,44.70176315307617
0.0,22.472518920898438,67.98135375976562
0.0,38.281158447265625,64.76531219482422
0.0,15.191947937011719,35.08506393432617
4.0,-7.04612398147583,-60.653282165527344
2.0,32.68182373046875,-39.35755157470703
3.0,-4.590808391571045,48.30029296875
2.0,25.601526260375977,-50.99552536010742
3.0,-35.20988845825195,1.9817006587982178
3.0,-52.3784065246582,-0.8352843523025513
3.0,-54.413352966308594,27.361310958862305
3.0,-24.664705276489258,-21.444421768188477
0.0,57.263465881347656,54.917057037353516
2.0,16.4877986907959,-60.071807861328125
3.0,-7.1755757331848145,11.826069831848145
2.0,71.59317779541016,-26.84497833251953
2.0,22.563173294067383,-57.174747467041016
3.0,-31.92732048034668,14.373374938964844
4.0,-6.841127395629883,-58.66129684448242
0.0,72.4871597290039,-6.000160217285156
3.0,-26.657102584838867,-32.90180587768555
0.0,80.97136688232422,11.537353515625
0.0,79.95128631591797,17.23307991027832
0.0,61.70922088623047,-7.680948734283447
2.0,7.831447124481201,-42.820281982421875
4.0,-14.60667896270752,-75.85281372070312
0.0,68.27204132080078,22.04404640197754
3.0,-45.76180648803711,-33.398990631103516
1.0,2.7233755588531494,52.347694396972656
3.0,40.686119079589844,-65.10076141357422
3.0,-26.95979881286621,8.294384002685547
3.0,-35.55058288574219,19.55487823486328
3.0,-33.334747314453125,-33.695919036865234
3.0,-37.079288482666016,36.42862319946289
3.0,-47.179893493652344,-29.507829666137695
3.0,-7.932931423187256,-12.605854988098145
2.0,12.234551429748535,-7.771942138671875
0.0,39.9538459777832,27.802776336669922
3.0,-40.57189178466797,-11.499604225158691
0.0,47.85922622680664,32.750205993652344
0.0,63.7091178894043,51.63609313964844
3.0,-21.043140411376953,-16.159250259399414
3.0,-58.5883903503418,17.98535919189453
0.0,60.44363784790039,-7.742901802062988
3.0,-32.317901611328125,-10.018932342529297
0.0,49.81008529663086,-0.3003452718257904
0.0,27.821996688842773,49.71953201293945
3.0,75.60322570800781,-39.9716796875
0.0,71.65581512451172,4.848964691162109
2.0,16.820526123046875,7.282773017883301
0.0,47.87935256958008,32.73542404174805
3.0,-40.4230842590332,-34.46845245361328
0.0,63.578216552734375,46.357486724853516
3.0,-47.83216094970703,-26.28460121154785
3.0,-41.96887969970703,3.6550307273864746
2.0,57.142112731933594,-35.064781188964844
0.0,56.904388427734375,20.940444946289062
0.0,28.802051544189453,74.06890106201172
1.0,-10.86083698272705,57.375633239746094
3.0,32.74258804321289,10.192161560058594
3.0,-38.391666412353516,39.69868850708008
3.0,72.767578125,-39.113990783691406
0.0,58.13848114013672,-1.248857021331787
2.0,35.79008102416992,-2.24436616897583
3.0,-19.8509578704834,8.545567512512207
0.0,22.018207550048828,67.23015594482422
0.0,81.03164672851562,11.229389190673828
3.0,-26.68486785888672,-2.7037205696105957
3.0,-54.90283966064453,8.31600284576416
1.0,-9.333998680114746,66.28502655029297
0.0,49.33571243286133,-4.254401683807373
3.0,-62.363258361816406,17.384864807128906
0.0,12.494321823120117,59.37791442871094
0.0,11.85123348236084,30.93508529663086
3.0,-48.725379943847656,33.1956787109375
3.0,-22.955074310302734,-11.662836074829102
3.0,-53.90346145629883,13.349096298217773
3.0,-37.47529602050781,8.347373008728027
0.0,26.286739349365234,49.92977523803711
3.0,-22.209426879882812,37.157012939453125
2.0,35.42013931274414,-18.262203216552734
2.0,28.594650268554688,-13.120654106140137
0.0,29.225017547607422,24.3512020111084
3.0,-71.94933319091797,5.2233171463012695
2.0,31.972688674926758,-58.08928680419922
3.0,-9.827285766601562,29.13028335571289
3.0,-68.6981430053711,-14.129965782165527
3.0,-52.718772888183594,8.09969425201416
0.0,80.90332794189453,1.1013480424880981
0.0,59.4017219543457,21.164859771728516
2.0,28.681007385253906,-15.006519317626953
0.0,51.839759826660156,40.5125732421875
3.0,-3.3283238410949707,-50.42833709716797
0.0,49.202205657958984,29.29076385498047
3.0,9.26296329498291,13.078207969665527
3.0,-70.2884750366211,12.953027725219727
3.0,-36.84941864013672,20.901336669921875
1.0,-22.154544830322266,61.13766860961914
0.0,39.67998123168945,66.66548919677734
3.0,-2.6058459281921387,41.830081939697266
3.0,8.022587776184082,61.597137451171875
1.0,-14.627411842346191,50.590248107910156
1.0,-4.74373197555542,64.219970703125
2.0,43.5528450012207,-14.440857887268066
3.0,-18.807485580444336,-11.881928443908691
3.0,31.601293563842773,11.602787017822266
3.0,-6.31788969039917,49.35459899902344
2.0,56.825706481933594,-51.27180480957031
0.0,60.77125549316406,52.94304275512695
0.0,57.26474380493164,43.1003532409668
0.0,60.99131393432617,52.83992004394531
0.0,74.4338607788086,10.424839973449707
3.0,-27.022850036621094,22.5460262298584
0.0,13.801962852478027,36.40043640136719
0.0,51.96852111816406,30.844799041748047
3.0,-49.68159103393555,27.50106430053711
0.0,15.559469223022461,35.11066436767578
3.0,47.134925842285156,-64.10591125488281
3.0,11.615461349487305,13.979217529296875
3.0,-42.381954193115234,27.544363021850586
3.0,73.1581039428711,-42.38158416748047
3.0,-57.78004455566406,-14.824098587036133
0.0,72.8156967163086,40.39958953857422
3.0,12.66426944732666,81.1858901977539
3.0,-24.414085388183594,4.6126179695129395
0.0,64.88317108154297,42.73047637939453
3.0,29.627445220947266,-76.43075561523438
0.0,40.05150604248047,27.93732452392578
3.0,42.93976974487305,-68.4703140258789
0.0,47.998538970947266,41.577667236328125
2.0,60.30189895629883,-35.9900016784668
4.0,-31.91476821899414,-48.11613464355469
3.0,-31.369384765625,17.32558822631836
3.0,-5.19002628326416,16.813697814941406
0.0,69.056640625,21.229833602905273
3.0,76.01080322265625,-39.56524658203125
2.0,42.9145393371582,-13.461947441101074
3.0,-43.623409271240234,9.448759078979492
0.0,58.899383544921875,-3.4350831508636475
0.0,64.85762023925781,55.699012756347656
0.0,61.876930236816406,55.185081481933594
0.0,64.858154296875,55.69873046875
2.0,60.926570892333984,-51.519161224365234
3.0,-41.52031707763672,58.96940994262695
3.0,18.226959228515625,15.647560119628906
3.0,43.603187561035156,-68.11854553222656
0.0,64.35309600830078,-7.136468887329102
0.0,22.450538635253906,67.94376373291016
2.0,36.46353530883789,-6.152976036071777
2.0,21.865955352783203,-58.3730583190918
3.0,-51.48542022705078,-2.1958138942718506
2.0,45.56767272949219,-15.811050415039062
4.0,-14.937246322631836,-76.13407897949219
0.0,48.925750732421875,38.47291946411133
3.0,-35.41280746459961,-30.728397369384766
3.0,-54.148929595947266,24.469585418701172
2.0,12.566494941711426,-8.490127563476562
3.0,-20.77376365661621,5.7648539543151855
3.0,-47.285404205322266,10.431142807006836
3.0,-48.295528411865234,15.906508445739746
3.0,-22.565204620361328,14.12796688079834
3.0,-41.81993865966797,29.959943771362305
2.0,22.057844161987305,-37.585018157958984
2.0,54.81529998779297,-44.76353073120117
3.0,20.99001693725586,-77.24459838867188
3.0,31.17732048034668,11.961339950561523
3.0,45.27813720703125,-64.5529556274414
3.0,-38.43376159667969,-1.9394643306732178
3.0,-48.98762130737305,30.11006736755371
3.0,-9.364991188049316,-9.288344383239746
0.0,47.8197021484375,32.915794372558594
2.0,28.31717872619629,-1.8047581911087036
0.0,80.86723327636719,11.923126220703125
0.0,57.7974853515625,21.056411743164062
3.0,16.052059173583984,19.052196502685547
3.0,-36.454898834228516,27.01976776123047
2.0,7.6607794761657715,-42.26616287231445
3.0,-11.770882606506348,20.229232788085938
0.0,42.2874641418457,62.14189529418945
3.0,-49.74214553833008,22.272127151489258
0.0,65.8072509765625,-7.3458170890808105
3.0,-35.414363861083984,7.76625919342041
4.0,0.08160358667373657,-72.46240234375
3.0,-43.38243103027344,17.997928619384766
0.0,49.18642044067383,29.145492553710938
3.0,-42.683753967285156,-20.54517936706543
3.0,29.467628479003906,-76.48096466064453
4.0,-21.732219696044922,-45.711326599121094
3.0,-41.181156158447266,-13.66366195678711
3.0,-23.59062957763672,-10.138898849487305
3.0,-30.25111961364746,-5.453664302825928
3.0,7.484837532043457,61.79264450073242
3.0,-56.84173583984375,5.00986385345459
3.0,-48.91001510620117,-10.484622955322266
3.0,-20.80324363708496,28.222496032714844
2.0,59.3851432800293,-23.283536911010742
0.0,31.70191764831543,39.57767105102539
3.0,-38.45611572265625,33.412113189697266
3.0,-60.377193450927734,-19.634519577026367
3.0,-41.07665252685547,32.75153350830078
3.0,-46.00031661987305,22.640796661376953
4.0,0.07679281383752823,-72.70165252685547
3.0,-25.54033660888672,-0.7768995761871338
0.0,29.009002685546875,48.57563018798828
0.0,43.01364517211914,61.4865837097168
4.0,-25.279701232910156,-66.6534652709961
0.0,69.44203186035156,18.550785064697266
3.0,-34.146026611328125,-4.987884521484375
3.0,-34.799346923828125,0.04814773425459862
3.0,-47.893314361572266,23.65556526184082
2.0,12.254738807678223,-50.20866394042969
3.0,-61.011131286621094,29.373430252075195
2.0,29.859661102294922,-8.348295211791992
2.0,14.57133960723877,-24.77635955810547
0.0,39.27701950073242,27.563758850097656
3.0,-54.964046478271484,11.580085754394531
2.0,61.040523529052734,-28.782686233520508
3.0,-32.26057434082031,9.609047889709473
3.0,-23.148399353027344,-2.666693925857544
3.0,-29.319377899169922,7.532965660095215
2.0,21.373332977294922,-0.8220202326774597
3.0,-30.315017700195312,-0.4078001379966736
3.0,-41.84783172607422,19.018396377563477
0.0,45.32847595214844,7.9952192306518555
2.0,19.743873596191406,-10.000932693481445
4.0,-26.06395149230957,-56.62526321411133
3.0,9.856867790222168,35.02777099609375
2.0,5.8539628982543945,-8.379050254821777
3.0,-45.13090896606445,4.70123291015625
2.0,43.55879211425781,-14.280362129211426
0.0,69.43282318115234,18.418724060058594
0.0,79.55643463134766,-0.8489221930503845
0.0,82.27763366699219,3.353515148162842
2.0,42.7930908203125,-25.6926212310791
3.0,-18.986019134521484,17.45895004272461
0.0,35.28865051269531,34.30533981323242
0.0,50.56255340576172,57.30091857910156
3.0,-16.007259368896484,12.828248023986816
