Label,D1,D2
1.0,21.988811492919922,69.7233657836914
0.0,-33.207584381103516,44.53529739379883
2.0,-17.244935989379883,-55.41493606567383
3.0,57.940799713134766,30.933237075805664
4.0,38.420536041259766,-47.06041717529297
3.0,40.09015655517578,-4.060803413391113
0.0,-21.669416427612305,-0.591452956199646
0.0,-44.45436096191406,12.098870277404785
3.0,69.58619689941406,-1.1237510442733765
3.0,51.47540283203125,33.03316879272461
4.0,59.93748092651367,-42.55592727661133
0.0,-17.32962417602539,15.919964790344238
0.0,20.22749137878418,-8.971796035766602
3.0,46.67252731323242,43.48472213745117
0.0,10.456537246704102,18.060752868652344
0.0,-69.02924346923828,-6.833054542541504
3.0,78.54664611816406,23.117162704467773
0.0,-20.774229049682617,14.87596607208252
0.0,-11.18101978302002,33.69114685058594
0.0,-25.1811466217041,9.682790756225586
0.0,-34.497859954833984,4.797717571258545
3.0,21.848941802978516,27.756349563598633
3.0,50.03373718261719,43.48101043701172
0.0,4.622393608093262,19.641864776611328
2.0,-17.053482055664062,-54.964385986328125
3.0,53.524906158447266,5.883869647979736
0.0,-33.81145095825195,17.550579071044922
0.0,-3.4682741165161133,30.009521484375
5.0,-35.541778564453125,-62.00307846069336
4.0,37.703453063964844,-56.875972747802734
3.0,51.699424743652344,-8.840615272521973
1.0,12.84019947052002,74.28521728515625
2.0,4.965020656585693,-79.61722564697266
3.0,31.075340270996094,22.51459503173828
0.0,-24.365375518798828,8.745140075683594
0.0,-16.841590881347656,-6.163414478302002
5.0,-54.07286071777344,-47.060062408447266
0.0,4.143146991729736,10.328184127807617
4.0,62.201622009277344,-51.77733612060547
0.0,-32.858375549316406,31.002321243286133
0.0,-33.89548873901367,-9.841317176818848
0.0,-21.830087661743164,20.153593063354492
0.0,-38.06032943725586,15.089126586914062
0.0,-36.51500701904297,12.273239135742188
0.0,-20.53984260559082,32.23771286010742
0.0,-14.390413284301758,40.03323745727539
0.0,-24.986692428588867,4.496291637420654
3.0,23.77839469909668,45.843955993652344
4.0,26.36504554748535,-53.90904998779297
0.0,-20.129405975341797,18.36587142944336
0.0,-22.027185440063477,28.058765411376953
3.0,54.29452133178711,-15.648366928100586
0.0,7.119361400604248,31.027713775634766
0.0,-28.69457244873047,6.211328983306885
0.0,-70.61479949951172,-12.251344680786133
0.0,21.043148040771484,14.492841720581055
5.0,-41.75743865966797,-23.553260803222656
4.0,51.04226303100586,-38.94038391113281
0.0,-47.91319274902344,15.970248222351074
0.0,-41.04981994628906,47.741050720214844
1.0,12.76987361907959,74.11688232421875
0.0,-46.596168518066406,33.182682037353516
0.0,-7.901574611663818,21.160818099975586
0.0,-25.307743072509766,19.096160888671875
0.0,-9.43426513671875,-0.18726709485054016
0.0,19.619300842285156,-4.544072151184082
0.0,27.769445419311523,-5.184380531311035
0.0,-13.484877586364746,44.22853469848633
4.0,49.69117736816406,-58.33537673950195
3.0,78.5355453491211,23.309898376464844
3.0,69.56646728515625,44.723899841308594
0.0,-30.668960571289062,19.89189338684082
5.0,13.078958511352539,56.07920455932617
5.0,13.536677360534668,55.91887283325195
3.0,81.07139587402344,17.528352737426758
3.0,69.58182525634766,44.728111267089844
4.0,71.59295654296875,-39.602664947509766
0.0,-29.914627075195312,32.32072067260742
0.0,-27.28586196899414,8.365533828735352
3.0,50.51909637451172,48.10916519165039
3.0,54.17519760131836,-15.554069519042969
3.0,58.12205123901367,55.86968231201172
3.0,80.55233001708984,12.996896743774414
2.0,1.6877490282058716,-81.7357177734375
3.0,58.95904541015625,57.75988006591797
2.0,37.594932556152344,-67.49009704589844
2.0,-28.429821014404297,-35.398956298828125
0.0,-38.03132629394531,-5.097207546234131
0.0,-58.82705307006836,24.038116455078125
0.0,-23.93947982788086,20.510299682617188
3.0,64.01864624023438,-13.450769424438477
4.0,41.85091781616211,-23.534053802490234
0.0,-28.74967384338379,47.93061065673828
3.0,28.927968978881836,51.8038444519043
0.0,-38.38112258911133,18.382116317749023
3.0,59.578208923339844,29.068735122680664
3.0,46.14548873901367,39.81244659423828
4.0,50.21202850341797,-59.637451171875
3.0,58.9713134765625,57.788265228271484
4.0,34.728302001953125,-16.824661254882812
0.0,-20.9639835357666,20.925825119018555
3.0,69.81394958496094,2.66434645652771
0.0,-18.011974334716797,32.181331634521484
3.0,43.1109619140625,-6.354062557220459
4.0,62.10752487182617,-51.675540924072266
1.0,-1.1584802865982056,65.549560546875
0.0,-38.405025482177734,45.459835052490234
3.0,83.5923843383789,7.377865314483643
0.0,-27.78955841064453,3.6988022327423096
2.0,6.39729642868042,-78.9415283203125
2.0,3.3101651668548584,-54.86421585083008
3.0,25.167064666748047,49.147682189941406
0.0,-39.61140441894531,31.58184051513672
0.0,-9.228715896606445,78.5301742553711
4.0,17.941219329833984,-29.682147979736328
5.0,-38.43080520629883,-60.57344055175781
0.0,-26.072391510009766,40.793678283691406
0.0,-5.678647041320801,23.31087875366211
0.0,15.541937828063965,-23.280908584594727
0.0,-2.957242965698242,2.2329516410827637
4.0,37.78848648071289,-53.161678314208984
3.0,40.45469665527344,14.529923439025879
0.0,1.0799156427383423,25.331239700317383
2.0,-17.160484313964844,-55.203826904296875
0.0,-41.86772918701172,-12.267828941345215
0.0,-19.09249496459961,23.78734016418457
3.0,39.82258224487305,15.273826599121094
3.0,42.902347564697266,-6.2162346839904785
3.0,37.65932846069336,1.860788345336914
0.0,-40.8663444519043,8.847604751586914
4.0,-17.17665672302246,-43.154598236083984
5.0,15.982121467590332,-20.77821922302246
3.0,59.04486083984375,-6.932265281677246
0.0,-44.7893180847168,36.41743469238281
0.0,-31.315813064575195,14.975915908813477
3.0,24.124858856201172,42.25507354736328
3.0,49.106449127197266,28.440814971923828
0.0,-24.717811584472656,13.62269115447998
4.0,61.105613708496094,-42.39836502075195
3.0,69.22343444824219,-2.5438859462738037
0.0,-28.033309936523438,-6.930456638336182
4.0,61.0423698425293,-42.41355895996094
3.0,57.4826774597168,54.444026947021484
0.0,-6.308032035827637,21.614845275878906
4.0,49.94123077392578,-57.98549270629883
5.0,-31.238927841186523,-44.4756965637207
1.0,18.052814483642578,68.96865844726562
4.0,34.57552719116211,-14.742631912231445
3.0,38.706111907958984,26.123334884643555
5.0,-5.781581401824951,-23.248443603515625
0.0,9.501343727111816,24.747913360595703
0.0,-19.010007858276367,21.908496856689453
4.0,35.791175842285156,-57.43086624145508
5.0,-43.79755783081055,-33.01270294189453
3.0,48.48177719116211,3.3771002292633057
0.0,-27.923648834228516,20.13003921508789
4.0,43.497318267822266,-28.081893920898438
0.0,-11.110193252563477,14.315940856933594
0.0,-16.79787826538086,6.544382572174072
0.0,15.52715015411377,-23.625770568847656
3.0,48.88664627075195,28.30173110961914
0.0,-32.528167724609375,14.19257640838623
3.0,70.04389953613281,43.03840637207031
4.0,18.86525535583496,-39.89570617675781
0.0,-18.66378402709961,-12.94568920135498
0.0,19.904687881469727,-10.688131332397461
3.0,38.19775390625,0.5826236605644226
2.0,-2.989799976348877,-74.34264373779297
4.0,-9.799066543579102,-38.007808685302734
4.0,38.241600036621094,-50.320159912109375
0.0,-9.488753318786621,20.173538208007812
0.0,-44.2496452331543,-2.497821807861328
0.0,-36.77271270751953,19.18778419494629
1.0,35.10708999633789,68.64720916748047
2.0,-6.02896785736084,-50.54122543334961
4.0,38.65290451049805,-46.651702880859375
0.0,1.9173864126205444,22.991886138916016
0.0,-53.08489990234375,39.57048797607422
0.0,-35.47126770019531,-21.689624786376953
3.0,69.09880828857422,36.17628479003906
2.0,3.1569571495056152,-53.22043228149414
3.0,49.59889221191406,47.98210525512695
3.0,-39.07487487792969,-19.251432418823242
4.0,-10.121302604675293,-38.790611267089844
5.0,-44.89051818847656,-35.983787536621094
3.0,31.077322006225586,22.494775772094727
2.0,9.21817684173584,-74.23706817626953
0.0,-16.5264835357666,19.076539993286133
0.0,-55.29694747924805,30.21133041381836
0.0,-34.1062126159668,1.077698826789856
0.0,-2.8295726776123047,26.891206741333008
0.0,-7.10292387008667,24.412776947021484
0.0,-41.83174514770508,24.1328125
3.0,22.23653221130371,35.724639892578125
3.0,32.84730529785156,52.675872802734375
0.0,2.218876600265503,-28.64325523376465
3.0,45.2814826965332,39.935768127441406
0.0,-14.495184898376465,16.258859634399414
3.0,75.82337188720703,27.052732467651367
0.0,22.869468688964844,3.389936923980713
3.0,69.75743103027344,1.3021386861801147
4.0,22.885910034179688,-79.454345703125
0.0,-34.11774444580078,8.011261940002441
0.0,-28.063264846801758,-18.3760929107666
0.0,-11.137768745422363,25.268630981445312
0.0,-7.773623943328857,35.84098434448242
0.0,-48.10892105102539,23.10834503173828
3.0,51.77366638183594,-8.20447063446045
3.0,37.05303955078125,30.065895080566406
0.0,-22.432422637939453,15.162880897521973
3.0,82.1085433959961,14.061983108520508
2.0,6.694616794586182,-78.8087158203125
0.0,-60.54426956176758,15.65156078338623
0.0,19.020395278930664,-25.55107307434082
0.0,-8.233650207519531,27.180191040039062
0.0,-18.369396209716797,45.066558837890625
3.0,37.763675689697266,1.2118782997131348
0.0,18.2188720703125,-25.568143844604492
0.0,-12.198297500610352,17.10907745361328
3.0,26.310863494873047,4.466721057891846
0.0,-23.13822364807129,14.437702178955078
4.0,30.65306854248047,-30.17529296875
2.0,-35.77996826171875,-27.69485092163086
2.0,-16.522890090942383,-53.57616424560547
3.0,38.56174087524414,31.186973571777344
0.0,-13.010109901428223,13.009744644165039
5.0,-52.066837310791016,-48.86844253540039
0.0,-10.556607246398926,2.9905285835266113
0.0,0.4566817581653595,16.153751373291016
0.0,-0.6547801494598389,41.253990173339844
0.0,-11.105616569519043,-12.726278305053711
0.0,2.9750571250915527,3.789644241333008
3.0,69.7428207397461,3.474658727645874
3.0,52.60451889038086,-13.594268798828125
4.0,50.84828567504883,-60.954833984375
0.0,9.186188697814941,-4.914912700653076
0.0,-44.23857498168945,33.99126434326172
4.0,32.36618423461914,-44.14531326293945
0.0,-50.34841537475586,-0.19972944259643555
3.0,68.82035064697266,-3.9329683780670166
1.0,1.1610937118530273,66.87879943847656
0.0,-30.03754997253418,30.384906768798828
0.0,21.02754783630371,14.848108291625977
0.0,-44.324127197265625,17.70773696899414
0.0,-19.326919555664062,-8.730121612548828
0.0,-5.73566198348999,29.66515350341797
3.0,44.971622467041016,-7.777315616607666
3.0,54.18566131591797,-15.566245079040527
0.0,-52.5289421081543,14.420072555541992
3.0,83.08089447021484,9.762151718139648
3.0,40.12179183959961,-4.093165874481201
5.0,-35.245426177978516,-27.638111114501953
3.0,69.0855941772461,40.15849685668945
2.0,10.523798942565918,-52.95133972167969
0.0,-15.44863510131836,18.008575439453125
4.0,50.06366729736328,-39.56968307495117
0.0,-5.8063883781433105,34.69921112060547
3.0,58.69700241088867,6.1051764488220215
0.0,-35.926910400390625,29.653553009033203
0.0,-27.615554809570312,14.233842849731445
0.0,-18.407968521118164,0.3607468605041504
3.0,50.5319938659668,47.473148345947266
0.0,-38.49690246582031,25.564727783203125
0.0,-21.90544891357422,7.390316486358643
0.0,-21.948898315429688,14.761231422424316
3.0,83.01856231689453,14.163493156433105
5.0,-59.11913299560547,-32.45210266113281
0.0,-27.360078811645508,15.247694969177246
0.0,-40.900142669677734,44.17463302612305
3.0,18.28171730041504,32.05571746826172
0.0,-11.476176261901855,11.522380828857422
0.0,-37.08776092529297,22.33504867553711
0.0,1.0344451665878296,36.43873596191406
0.0,-53.991085052490234,4.457419395446777
3.0,75.3101806640625,27.800153732299805
0.0,-20.802494049072266,18.967775344848633
4.0,44.857913970947266,-44.11717987060547
0.0,18.26837158203125,-8.835297584533691
5.0,-53.934898376464844,-47.29969787597656
0.0,-35.06498336791992,9.403754234313965
0.0,-8.995553970336914,48.42062759399414
3.0,27.697887420654297,41.64468002319336
3.0,84.112060546875,14.4749755859375
0.0,-13.336860656738281,31.060964584350586
0.0,-71.81354522705078,-6.895918846130371
0.0,-21.268213272094727,18.431886672973633
0.0,-14.709898948669434,8.42358684539795
0.0,-40.14125061035156,24.855009078979492
3.0,50.06569290161133,35.95512390136719
3.0,64.10367584228516,-13.269220352172852
0.0,-45.817928314208984,5.772528648376465
3.0,57.710262298583984,31.16954231262207
4.0,49.311256408691406,-58.10001754760742
1.0,24.12601089477539,68.95831298828125
0.0,6.967424392700195,6.0326313972473145
0.0,-21.43744659423828,15.1390380859375
0.0,-22.411901473999023,34.52937698364258
3.0,64.25972747802734,-12.872095108032227
0.0,-17.760692596435547,4.002719879150391
3.0,69.78791809082031,3.058797597885132
4.0,34.023990631103516,-25.03216552734375
3.0,67.18338775634766,12.201004028320312
4.0,55.337242126464844,-45.662818908691406
2.0,-6.620299816131592,-51.781280517578125
0.0,-10.042750358581543,38.9952507019043
0.0,11.294954299926758,27.04582977294922
3.0,25.02830696105957,42.02190017700195
0.0,-24.548828125,39.33627700805664
0.0,0.268720418214798,19.768945693969727
5.0,-51.1488037109375,-36.917781829833984
3.0,40.16822814941406,-4.122110843658447
0.0,-3.2128586769104004,9.586864471435547
4.0,44.7728157043457,-64.90286254882812
4.0,62.75176239013672,-26.11904525756836
0.0,-8.669007301330566,45.45627975463867
5.0,-45.692481994628906,-51.03863525390625
0.0,-40.98577117919922,28.47970199584961
4.0,38.702972412109375,-20.6468563079834
0.0,-42.35646438598633,4.60922908782959
0.0,13.986090660095215,-34.21760177612305
0.0,-22.468908309936523,18.3637638092041
0.0,-16.640859603881836,1.1151732206344604
3.0,40.650978088378906,3.2111895084381104
3.0,68.49457550048828,11.090071678161621
5.0,-46.0103759765625,-37.4383544921875
1.0,30.899612426757812,68.19758605957031
2.0,-6.437636852264404,-65.33477783203125
4.0,34.9493293762207,-17.682247161865234
4.0,34.91905975341797,-17.62512969970703
0.0,21.028871536254883,14.90634536743164
0.0,-38.52191925048828,20.025283813476562
4.0,41.61458969116211,-41.81256866455078
0.0,-17.327272415161133,28.88779067993164
2.0,30.553691864013672,-60.54564666748047
0.0,-46.11725997924805,41.73055648803711
0.0,-11.518634796142578,35.57501220703125
5.0,-55.64451599121094,-32.013492584228516
3.0,65.9440689086914,-9.089144706726074
3.0,53.44488525390625,7.701954364776611
1.0,21.319149017333984,70.01361083984375
0.0,-25.233993530273438,14.415826797485352
0.0,-15.96884822845459,-12.427085876464844
3.0,18.921897888183594,30.425451278686523
0.0,-28.194040298461914,22.51856803894043
0.0,11.874785423278809,-28.54071617126465
3.0,69.91815948486328,2.4516544342041016
3.0,78.5148696899414,23.611650466918945
0.0,-27.034788131713867,6.385300159454346
4.0,59.179168701171875,-29.939268112182617
4.0,49.51158142089844,-39.89752960205078
4.0,50.829769134521484,-42.49185562133789
5.0,-44.090702056884766,-62.389503479003906
0.0,-9.11072826385498,-3.9463822841644287
4.0,38.19401168823242,-50.538978576660156
3.0,68.8448715209961,-4.000681400299072
1.0,12.46451187133789,70.9969711303711
3.0,27.76569366455078,41.58373260498047
0.0,-1.1091502904891968,-30.093358993530273
5.0,-39.953216552734375,-26.01734733581543
0.0,-21.784852981567383,19.273107528686523
0.0,-3.0436763763427734,21.97223472595215
3.0,49.776649475097656,44.447608947753906
3.0,68.61636352539062,39.55463790893555
0.0,-14.061920166015625,22.599313735961914
3.0,78.51521301269531,23.610828399658203
0.0,-18.83415412902832,-6.696045875549316
0.0,-43.838314056396484,43.899879455566406
0.0,-35.966678619384766,40.34675216674805
1.0,6.369487285614014,70.09796142578125
4.0,-0.6388841271400452,-39.291194915771484
4.0,51.409732818603516,-38.71488571166992
1.0,30.631114959716797,68.1669921875
0.0,9.039626121520996,37.92389678955078
0.0,-12.34500503540039,26.199054718017578
0.0,-24.899911880493164,-2.342985153198242
3.0,41.53742599487305,27.87371826171875
0.0,-7.325439453125,18.338153839111328
3.0,85.7086181640625,-1.5893994569778442
3.0,65.51183319091797,41.256595611572266
0.0,-38.95448684692383,23.514984130859375
0.0,-16.22771644592285,30.00987434387207
0.0,-14.079154968261719,28.251689910888672
0.0,-28.97921371459961,17.7204647064209
1.0,29.246423721313477,68.1143798828125
0.0,-70.61217498779297,-9.358660697937012
0.0,7.784210205078125,22.867189407348633
0.0,-28.22275161743164,40.27176284790039
0.0,-39.68916702270508,7.534036636352539
3.0,24.1517391204834,47.29865646362305
0.0,-20.468536376953125,12.481871604919434
0.0,-7.209898948669434,6.876399040222168
3.0,49.37236785888672,48.068302154541016
0.0,-21.40362548828125,-13.035269737243652
0.0,-22.071195602416992,32.770938873291016
5.0,-27.987751007080078,-68.81156158447266
0.0,-39.2364387512207,51.22734451293945
0.0,27.094303131103516,-5.118762493133545
5.0,-29.340049743652344,-38.705291748046875
0.0,-11.444016456604004,22.02752113342285
3.0,40.54954528808594,39.410152435302734
0.0,-11.591652870178223,30.535873413085938
3.0,37.30973434448242,30.47690773010254
0.0,2.4731738567352295,-16.977949142456055
5.0,-27.79892349243164,-69.76982879638672
3.0,28.110267639160156,-4.55452823638916
2.0,20.88884735107422,-65.26243591308594
0.0,-57.43757247924805,17.71908187866211
0.0,-7.6201066970825195,12.820560455322266
0.0,15.69820499420166,-22.12204360961914
3.0,50.22651672363281,43.357425689697266
2.0,14.76009750366211,-75.61021423339844
3.0,66.8979263305664,12.337467193603516
0.0,-24.730552673339844,10.789395332336426
0.0,-30.570465087890625,0.3063462972640991
4.0,61.074886322021484,-42.4136962890625
3.0,42.93059539794922,-2.969130277633667
1.0,35.27898406982422,68.67977142333984
4.0,61.11831283569336,-33.99538040161133
0.0,-29.13352394104004,36.39872741699219
3.0,59.37297058105469,17.678682327270508
3.0,28.490121841430664,51.66923522949219
3.0,83.53124237060547,-11.71077823638916
3.0,80.4586181640625,12.928096771240234
3.0,28.70829963684082,4.789947986602783
5.0,-31.60718536376953,-45.064308166503906
4.0,21.60369300842285,-36.22405242919922
0.0,18.721508026123047,-8.492363929748535
4.0,41.416751861572266,-27.779296875
0.0,-12.322065353393555,8.993558883666992
0.0,-15.709067344665527,14.125083923339844
0.0,-31.27068519592285,-10.351848602294922
0.0,-23.472272872924805,22.357131958007812
3.0,69.09796142578125,36.17438888549805
4.0,36.26774215698242,-19.133359909057617
0.0,-1.3266390562057495,3.5738611221313477
4.0,71.69570922851562,-39.62185287475586
4.0,41.66108703613281,-22.19175148010254
0.0,-9.763976097106934,36.876441955566406
5.0,-30.542184829711914,-42.54396057128906
3.0,69.71858215332031,-0.07485850155353546
0.0,-30.828914642333984,39.91810607910156
3.0,60.41975402832031,17.475170135498047
3.0,55.515193939208984,20.045066833496094
3.0,65.72441864013672,-9.432401657104492
4.0,16.948410034179688,-42.2092399597168
5.0,-43.36084747314453,-62.163089752197266
3.0,37.351287841796875,30.673126220703125
0.0,-27.544973373413086,18.164913177490234
5.0,-5.496669769287109,-23.18688201904297
1.0,18.471336364746094,72.97229766845703
0.0,6.114201545715332,21.209108352661133
0.0,-8.602618217468262,-11.171058654785156
0.0,-8.911566734313965,18.41965103149414
0.0,7.832198619842529,2.4188287258148193
0.0,-23.21030044555664,12.093392372131348
0.0,-23.243009567260742,44.550514221191406
2.0,-3.4755043983459473,-53.79450225830078
3.0,31.78980827331543,15.971603393554688
0.0,-23.925098419189453,12.844094276428223
3.0,50.16255187988281,35.80735778808594
3.0,65.59244537353516,42.35213088989258
0.0,-29.814857482910156,50.64779281616211
0.0,-39.36396026611328,-7.151717185974121
3.0,65.08873748779297,-10.324151039123535
0.0,-24.64161491394043,19.879600524902344
3.0,51.95035934448242,-12.581995964050293
3.0,23.84640884399414,47.590476989746094
1.0,33.399600982666016,68.40829467773438
3.0,58.336856842041016,6.082942008972168
0.0,14.011202812194824,-34.27140808105469
3.0,50.18191146850586,35.79506301879883
0.0,-29.734291076660156,34.572357177734375
3.0,57.18213653564453,46.725154876708984
0.0,-28.682180404663086,30.896339416503906
0.0,-41.41037368774414,14.622320175170898
4.0,57.655784606933594,-42.8043327331543
3.0,45.956722259521484,25.943607330322266
3.0,85.71200561523438,-1.5948666334152222
0.0,13.963106155395508,-8.76588249206543
5.0,11.576155662536621,55.49470901489258
0.0,-31.808460235595703,-1.0949277877807617
1.0,32.24480056762695,65.67569732666016
3.0,58.401771545410156,-6.724209785461426
2.0,3.3674819469451904,-79.4527359008789
0.0,-6.583917617797852,19.97135353088379
3.0,83.46058654785156,-12.56325912475586
3.0,60.6466064453125,17.3134822845459
0.0,-8.6848726272583,6.381359577178955
0.0,-46.665008544921875,17.75834846496582
5.0,-42.142032623291016,-22.63469696044922
3.0,54.17966079711914,-15.55892276763916
0.0,-35.48066711425781,21.410449981689453
3.0,18.263446807861328,32.194000244140625
0.0,23.14702033996582,-8.697915077209473
0.0,-18.16168975830078,-1.461335301399231
0.0,-19.212200164794922,37.087276458740234
0.0,-49.54670333862305,21.16423225402832
0.0,-39.862449645996094,33.9229736328125
3.0,24.018945693969727,45.95526123046875
0.0,-26.31186294555664,5.086257457733154
2.0,20.818567276000977,-65.29619598388672
2.0,15.398077011108398,-76.25902557373047
3.0,40.95985412597656,13.8728609085083
0.0,-50.70704650878906,5.176180362701416
4.0,22.59126091003418,-78.93569946289062
0.0,-14.27487850189209,5.065523147583008
0.0,-40.72978210449219,13.046937942504883
0.0,-47.13486099243164,7.811900615692139
3.0,67.38745880126953,10.042243003845215
3.0,43.447696685791016,27.124605178833008
4.0,17.620691299438477,-76.02725219726562
3.0,46.57670211791992,43.328575134277344
3.0,21.950220108032227,26.116466522216797
3.0,51.29722595214844,32.85818862915039
2.0,9.962596893310547,-28.772581100463867
0.0,-34.094242095947266,22.13057518005371
0.0,-17.77042007446289,-18.46739959716797
0.0,3.455690383911133,-15.391746520996094
3.0,82.72020721435547,14.105775833129883
0.0,-1.1091502904891968,-30.093358993530273
0.0,22.468698501586914,30.497039794921875
0.0,12.75243091583252,-8.603641510009766
5.0,-37.22736740112305,-24.70148277282715
4.0,39.44390869140625,-66.87619018554688
0.0,-16.598831176757812,40.427738189697266
5.0,13.431849479675293,55.93525695800781
0.0,16.822364807128906,-6.511837005615234
4.0,61.654056549072266,-28.10148048400879
3.0,66.32855987548828,39.67621994018555
3.0,49.28956985473633,48.12007141113281
3.0,66.2809829711914,39.800071716308594
3.0,58.63097381591797,12.575392723083496
0.0,-20.50740623474121,0.6000185012817383
3.0,27.65054702758789,5.858305931091309
3.0,54.6571159362793,33.69395065307617
0.0,-11.616398811340332,-1.423986792564392
3.0,29.396949768066406,5.317380905151367
1.0,23.770484924316406,69.06774139404297
0.0,12.099902153015137,-28.53870964050293
0.0,-9.519768714904785,-1.9810816049575806
1.0,29.95214080810547,68.09828186035156
0.0,-36.058692932128906,5.945983409881592
3.0,58.99153518676758,57.8264274597168
1.0,-19.11553955078125,73.12056732177734
0.0,-6.726927280426025,32.15380859375
3.0,55.17634582519531,51.010562896728516
1.0,6.514442443847656,70.16680145263672
3.0,31.622922897338867,15.962566375732422
1.0,17.1271915435791,69.41311645507812
3.0,42.556861877441406,39.54877471923828
4.0,60.85578536987305,-42.434715270996094
5.0,-55.46461486816406,-32.20060348510742
0.0,-19.728038787841797,-0.8042387366294861
0.0,-0.26807665824890137,11.018460273742676
3.0,36.97856903076172,29.62867546081543
1.0,33.945648193359375,68.46106719970703
4.0,38.262203216552734,-67.33338928222656
0.0,-33.711429595947266,25.096593856811523
3.0,60.20762634277344,-7.8510942459106445
3.0,70.00730895996094,42.95024871826172
3.0,69.09060668945312,40.158409118652344
3.0,70.00706481933594,42.95051956176758
4.0,65.85005187988281,-28.382749557495117
0.0,-68.97804260253906,-6.892931938171387
0.0,16.998886108398438,-25.532045364379883
1.0,17.87029457092285,69.04696655273438
3.0,66.96440887451172,-7.176576137542725
3.0,83.52587127685547,-11.75660228729248
2.0,6.587857723236084,-78.85460662841797
4.0,41.36975860595703,-20.874013900756836
0.0,-21.699453353881836,5.980667591094971
4.0,41.90022659301758,-66.28034210205078
5.0,-43.822837829589844,-62.304439544677734
3.0,45.282081604003906,39.93509292602539
0.0,-34.3632698059082,34.44254684448242
0.0,-6.275964260101318,1.3894153833389282
2.0,-2.617170810699463,-53.54941177368164
0.0,8.211443901062012,19.755870819091797
0.0,-55.09767532348633,15.735430717468262
0.0,-44.16896057128906,-5.785782337188721
0.0,6.790005683898926,10.472278594970703
0.0,-4.4428019523620605,0.7402827143669128
4.0,30.343111038208008,-41.51069641113281
4.0,59.49814987182617,-34.23518371582031
1.0,-0.7991172671318054,65.16712188720703
5.0,13.985745429992676,56.04106140136719
1.0,21.845460891723633,69.78279113769531
0.0,-31.200838088989258,16.200721740722656
0.0,-11.25365924835205,-3.196861505508423
0.0,-26.8088436126709,33.4700927734375
3.0,50.063377380371094,35.94227600097656
2.0,-0.504539966583252,-72.37115478515625
3.0,60.13723373413086,17.637317657470703
3.0,45.175819396972656,26.34324073791504
0.0,15.542929649353027,-23.28110122680664
0.0,-3.2380213737487793,-0.9853490591049194
4.0,17.335599899291992,-41.94264221191406
0.0,-1.3168354034423828,9.461546897888184
3.0,80.45877075195312,18.859130859375
0.0,-16.711166381835938,-0.5221675634384155
3.0,67.79689025878906,-6.163713455200195
0.0,-47.32905960083008,35.58500289916992
5.0,-28.66434097290039,-67.22874450683594
0.0,-29.227296829223633,-5.199676036834717
3.0,51.225059509277344,32.707916259765625
0.0,-31.394479751586914,29.807374954223633
1.0,6.3628668785095215,70.09454345703125
5.0,-42.562496185302734,-34.26244354248047
0.0,-21.5922794342041,11.960898399353027
0.0,-21.630496978759766,9.560114860534668
0.0,-22.297441482543945,22.244510650634766
0.0,15.415794372558594,-1.109342098236084
0.0,-53.34793472290039,9.921051025390625
0.0,-18.07750129699707,21.347328186035156
0.0,-23.23603057861328,0.3315548002719879
4.0,57.23835372924805,-55.19380187988281
3.0,33.59885787963867,51.43248748779297
0.0,2.885219097137451,12.328168869018555
0.0,-28.917285919189453,12.318108558654785
0.0,12.597672462463379,23.4227352142334
0.0,-11.300629615783691,0.19050180912017822
5.0,-28.71306800842285,-67.00127410888672
0.0,-19.763072967529297,22.62958335876465
3.0,24.76869773864746,48.79433059692383
3.0,80.0947265625,19.719797134399414
5.0,-49.580806732177734,-50.2673225402832
3.0,38.49371337890625,26.537647247314453
0.0,-23.731401443481445,18.00347900390625
0.0,-3.237082004547119,16.719879150390625
0.0,-8.031922340393066,1.4167510271072388
4.0,30.625455856323242,-30.1499080657959
0.0,-47.68193054199219,0.7323657870292664
2.0,10.131484031677246,-72.92462158203125
4.0,13.147887229919434,-51.54564666748047
3.0,32.553611755371094,16.52556610107422
0.0,-39.251068115234375,13.826919555664062
4.0,60.293190002441406,-49.74013900756836
0.0,-17.00237274169922,21.040693283081055
0.0,-8.015356063842773,9.954947471618652
0.0,-6.870556354522705,26.220739364624023
2.0,-4.058877944946289,-66.61922454833984
0.0,-16.30327033996582,11.768539428710938
0.0,-35.033424377441406,-2.2647573947906494
3.0,43.87095642089844,-6.750953674316406
2.0,2.9676787853240967,-61.16874313354492
5.0,-52.17960739135742,-40.2782096862793
0.0,23.564027786254883,3.1429219245910645
2.0,-6.927182674407959,-49.18586730957031
0.0,-24.345060348510742,11.842141151428223
4.0,39.334007263183594,-66.96676635742188
3.0,38.574928283691406,26.42047119140625
3.0,68.5611343383789,7.802265644073486
3.0,67.00237274169922,12.371057510375977
4.0,38.86908721923828,-57.50650405883789
0.0,-17.50233268737793,50.40598678588867
3.0,40.997657775878906,39.42667007446289
3.0,75.79702758789062,27.092632293701172
0.0,-16.398046493530273,24.683650970458984
1.0,29.829879760742188,68.08045959472656
0.0,-30.898542404174805,2.0024399757385254
0.0,-6.797955513000488,3.3882298469543457
4.0,22.707176208496094,-78.97815704345703
3.0,69.5791244506836,-1.1248475313186646
0.0,2.627980947494507,41.40855026245117
0.0,-20.482688903808594,5.333776473999023
3.0,39.19757843017578,29.889514923095703
1.0,-19.143709182739258,73.15077209472656
3.0,69.76841735839844,3.014387845993042
