Label,D1,D2
1.0,-33.420352935791016,4.807666778564453
5.0,45.102378845214844,22.149070739746094
1.0,-24.390567779541016,-5.91256046295166
2.0,65.61177062988281,34.2290153503418
1.0,-62.28366470336914,7.664830684661865
1.0,2.756901741027832,40.74745178222656
1.0,-54.9244270324707,20.983177185058594
2.0,65.16313171386719,35.104393005371094
1.0,-40.38349533081055,-17.348705291748047
4.0,42.647796630859375,12.105429649353027
5.0,67.81580352783203,7.127859115600586
3.0,31.955219268798828,-47.811527252197266
5.0,23.0876407623291,68.95816040039062
1.0,-32.63496780395508,29.14002227783203
1.0,-46.21385955810547,0.6096335053443909
5.0,46.4298095703125,46.09658432006836
5.0,60.26051330566406,6.611512660980225
3.0,47.983917236328125,-59.69230270385742
1.0,-11.781679153442383,-18.533166885375977
1.0,23.84259605407715,13.959856033325195
5.0,65.54373931884766,-4.317901134490967
1.0,-37.34954071044922,6.470818519592285
1.0,-37.65968322753906,-55.05727005004883
5.0,80.58550262451172,-24.74357032775879
1.0,-47.43401336669922,-33.25129318237305
1.0,-37.1663818359375,2.293564796447754
1.0,-54.235023498535156,7.3990888595581055
1.0,-50.83713912963867,20.67177391052246
5.0,-22.751256942749023,62.215633392333984
5.0,66.85566711425781,-2.4135444164276123
1.0,-30.91675567626953,5.814449787139893
4.0,41.642330169677734,12.223995208740234
5.0,37.272220611572266,45.999549865722656
1.0,-62.02090072631836,-8.066624641418457
1.0,-35.341400146484375,10.950889587402344
0.0,-12.32397174835205,-38.12086868286133
3.0,36.61325454711914,-39.023895263671875
5.0,35.884422302246094,63.60222625732422
2.0,75.30567932128906,30.627798080444336
4.0,48.991607666015625,-2.960207939147949
5.0,8.032092094421387,74.41926574707031
1.0,-34.86857223510742,-1.34078049659729
1.0,-55.77245330810547,11.038970947265625
0.0,-1.5776458978652954,-22.493560791015625
1.0,-29.250511169433594,33.917022705078125
3.0,56.26671600341797,-52.816802978515625
1.0,-61.09385681152344,-19.74852752685547
1.0,-52.631954193115234,13.185826301574707
1.0,-29.77545166015625,-8.530216217041016
1.0,-43.48371887207031,0.21384119987487793
1.0,-38.73915100097656,-5.130771636962891
1.0,-29.385509490966797,6.381618499755859
1.0,-25.35283851623535,11.43029499053955
1.0,-40.842552185058594,32.963165283203125
5.0,-7.070137977600098,69.16947937011719
3.0,24.98309326171875,-36.363590240478516
1.0,-30.736125946044922,-10.902107238769531
1.0,-13.573472023010254,-11.734631538391113
5.0,42.18824768066406,69.2696762084961
1.0,-40.69538116455078,2.351032257080078
1.0,-38.55522155761719,34.68747329711914
3.0,-34.92664337158203,-58.83113098144531
1.0,14.829538345336914,17.3580379486084
1.0,-36.97804641723633,53.16505813598633
3.0,40.686790466308594,-58.54362487792969
1.0,-48.00299835205078,0.11712813377380371
1.0,-40.985679626464844,-23.03786849975586
2.0,75.34691619873047,30.440027236938477
1.0,-60.17129898071289,-12.419740676879883
1.0,-33.1263542175293,-3.8429503440856934
1.0,-15.292603492736816,-26.43840789794922
1.0,-15.656296730041504,-11.241737365722656
4.0,32.498043060302734,13.165386199951172
1.0,27.758358001708984,19.83449363708496
1.0,-13.24373722076416,3.4533238410949707
3.0,48.87986755371094,-41.040428161621094
5.0,80.65082550048828,-24.620065689086914
5.0,63.18982696533203,-30.82485580444336
1.0,-69.96912384033203,6.250243186950684
0.0,2.0724053382873535,-81.67464447021484
0.0,2.2573108673095703,-79.706298828125
5.0,81.24063873291016,-18.1799259185791
5.0,63.17902374267578,-30.871562957763672
3.0,59.953338623046875,-62.33882141113281
1.0,-33.14085006713867,-17.112974166870117
1.0,-45.285438537597656,-7.31990909576416
5.0,66.64424133300781,-10.072500228881836
5.0,42.07525634765625,69.26676940917969
5.0,58.85343551635742,-20.382286071777344
5.0,80.56640625,-16.202699661254883
4.0,50.59851837158203,1.636863350868225
5.0,57.631500244140625,-22.118606567382812
3.0,42.09378433227539,-28.942800521850586
1.0,-24.843067169189453,62.96662139892578
1.0,-50.91862869262695,12.192919731140137
1.0,-61.22639465332031,25.752208709716797
1.0,-33.1052360534668,-14.946563720703125
5.0,46.9599723815918,60.00461196899414
3.0,-11.220039367675781,-59.1856803894043
1.0,-47.08639907836914,-10.828313827514648
5.0,-4.328732490539551,77.16422271728516
1.0,-67.79869079589844,-4.528810977935791
5.0,69.7919921875,4.278443336486816
5.0,62.27546310424805,-1.2471174001693726
3.0,49.95587921142578,-40.045230865478516
5.0,57.63031768798828,-22.121246337890625
3.0,-7.365931510925293,-68.84474182128906
1.0,-24.142175674438477,-12.861318588256836
5.0,46.37171936035156,41.77967071533203
1.0,-15.405496597290039,16.55354881286621
5.0,28.67609977722168,69.42581176757812
3.0,56.129730224609375,-52.8333625793457
2.0,78.67454528808594,13.496621131896973
1.0,-40.408294677734375,-13.665288925170898
5.0,82.86418151855469,-6.59700345993042
1.0,-43.03476333618164,23.55170249938965
4.0,48.41011428833008,-5.386873722076416
4.0,23.880136489868164,-8.78278923034668
5.0,-6.5654616355896,73.22447967529297
1.0,-40.3687744140625,-11.995981216430664
5.0,15.87265396118164,-77.88978576660156
3.0,26.446073532104492,5.692407608032227
0.0,-9.704169273376465,-37.090389251708984
1.0,-8.103917121887207,-12.802796363830566
1.0,-32.11259460449219,-0.11620425432920456
1.0,20.213579177856445,5.137709140777588
1.0,-28.42289924621582,24.56488037109375
3.0,34.48579025268555,-42.48752975463867
5.0,3.1898889541625977,59.33647918701172
1.0,-26.62763214111328,18.522979736328125
4.0,42.25773239135742,12.164942741394043
1.0,-67.12997436523438,14.133852005004883
1.0,-46.626590728759766,-15.852542877197266
5.0,3.3648123741149902,58.66851043701172
5.0,28.446077346801758,69.46661376953125
5.0,15.70339584350586,67.5063247680664
1.0,-43.004051208496094,-5.708200454711914
3.0,19.249435424804688,-15.84227466583252
1.0,10.990484237670898,-3.8556697368621826
5.0,39.67828369140625,59.1627311706543
1.0,-62.324867248535156,-22.452470779418945
1.0,-53.01594924926758,-9.472294807434082
5.0,-7.784530162811279,65.37767791748047
5.0,61.09794616699219,11.935717582702637
1.0,-22.695484161376953,-13.734331130981445
3.0,48.12620162963867,-60.7908935546875
5.0,46.48625564575195,47.36893844604492
1.0,-41.756309509277344,13.215324401855469
3.0,48.15778732299805,-60.71859359741211
5.0,59.85005569458008,-19.08409309387207
1.0,-37.791725158691406,0.9124162197113037
3.0,48.505645751953125,-40.99772644042969
0.0,0.1840180605649948,23.169448852539062
2.0,66.85786437988281,32.060237884521484
3.0,-7.971984386444092,-70.92173767089844
5.0,48.586734771728516,19.434106826782227
1.0,3.6688156127929688,48.80416488647461
1.0,-29.014270782470703,14.214714050292969
1.0,-31.402074813842773,3.7982702255249023
3.0,35.0723991394043,-37.36988067626953
0.0,11.057596206665039,-13.168846130371094
5.0,33.30573272705078,58.41984558105469
1.0,-30.449085235595703,-35.57048797607422
3.0,-11.150286674499512,-57.30742263793945
1.0,-28.387088775634766,-33.02085494995117
1.0,-19.056705474853516,-8.010199546813965
1.0,20.330245971679688,5.293793678283691
5.0,61.11005401611328,12.03604793548584
1.0,-59.317996978759766,-8.316964149475098
5.0,64.5018310546875,-32.47447204589844
3.0,20.038522720336914,-49.029361724853516
1.0,-29.98110580444336,22.80453872680664
3.0,13.935297012329102,12.461807250976562
5.0,17.0518741607666,67.02349853515625
4.0,42.9645881652832,2.141867160797119
3.0,4.167495250701904,-52.93589782714844
3.0,33.4791374206543,-45.08660125732422
1.0,-22.97031021118164,-5.003794193267822
1.0,-54.45362854003906,14.232400894165039
1.0,-25.361312866210938,-9.584836959838867
2.0,64.14131927490234,49.07681655883789
3.0,30.748899459838867,-13.864882469177246
3.0,31.866992950439453,-48.203861236572266
1.0,-41.18937683105469,3.414860486984253
1.0,-45.71316146850586,11.39890193939209
1.0,-35.49174880981445,51.032630920410156
5.0,72.634521484375,-30.34246826171875
4.0,25.892478942871094,-9.395960807800293
5.0,66.95408630371094,-9.510858535766602
5.0,12.351579666137695,51.573692321777344
3.0,4.4808430671691895,-53.461524963378906
1.0,8.548501968383789,-16.035633087158203
5.0,8.066167831420898,74.39105987548828
4.0,46.389610290527344,-6.663994789123535
1.0,-28.901798248291016,-14.805756568908691
1.0,-64.49073028564453,-7.654452800750732
1.0,-60.30479431152344,22.72828483581543
1.0,-41.533714294433594,4.835653305053711
1.0,-37.28413391113281,-0.059273164719343185
1.0,-56.75681686401367,-4.978266716003418
5.0,-10.461925506591797,59.50236129760742
5.0,-0.15440689027309418,80.07687377929688
1.0,9.598145484924316,34.956016540527344
5.0,62.57545852661133,-1.7239947319030762
1.0,-33.265235900878906,-1.8500118255615234
5.0,77.40059661865234,-28.759204864501953
5.0,22.012577056884766,29.757408142089844
5.0,46.118553161621094,44.1431884765625
3.0,32.33375549316406,-24.169086456298828
1.0,-34.36302185058594,-16.05967903137207
1.0,-51.07178497314453,18.4003849029541
1.0,-15.267452239990234,12.315032005310059
1.0,-23.65386962890625,0.30041563510894775
1.0,-69.4353256225586,20.161828994750977
5.0,35.793434143066406,63.050201416015625
5.0,51.266239166259766,21.486806869506836
1.0,-52.911285400390625,8.477755546569824
5.0,81.2936782836914,-14.384896278381348
4.0,48.32970428466797,-5.786212921142578
1.0,-43.97168731689453,1.2501661777496338
1.0,13.049348831176758,11.185546875
1.0,-33.594520568847656,1.8261479139328003
1.0,-13.151147842407227,-13.878957748413086
5.0,16.495397567749023,67.15415954589844
1.0,12.539835929870605,11.426512718200684
1.0,-32.11830520629883,7.742191791534424
5.0,25.250261306762695,28.673603057861328
1.0,-18.745288848876953,-18.89793586730957
3.0,4.419981956481934,-63.524436950683594
1.0,-33.92475509643555,51.090633392333984
4.0,41.020992279052734,12.250593185424805
5.0,53.64052963256836,21.935070037841797
1.0,-39.1400032043457,3.456787347793579
0.0,-5.0345892906188965,-26.561294555664062
1.0,-35.506099700927734,35.30385971069336
1.0,-16.679712295532227,27.939321517944336
1.0,-6.767673492431641,7.838546276092529
1.0,-37.77490997314453,22.044450759887695
1.0,-27.320039749145508,20.742876052856445
5.0,46.30895233154297,40.88156509399414
5.0,38.186500549316406,67.21929931640625
3.0,51.104251861572266,-39.151187896728516
1.0,-5.287207126617432,44.083251953125
1.0,-66.65155792236328,-16.37148094177246
3.0,22.552579879760742,-58.081825256347656
1.0,-49.16663360595703,13.17503833770752
5.0,46.34737014770508,48.83034133911133
2.0,78.35011291503906,16.3028507232666
1.0,-38.62260055541992,-9.491926193237305
1.0,10.711597442626953,41.129642486572266
1.0,-64.64910125732422,26.729549407958984
1.0,-37.882957458496094,11.492988586425781
1.0,-28.964859008789062,1.6596699953079224
5.0,31.10624122619629,68.47928619384766
5.0,42.08493423461914,69.26959228515625
1.0,-54.570796966552734,1.6258351802825928
5.0,82.0994644165039,-9.322298049926758
5.0,23.14211654663086,68.96887969970703
4.0,-30.391408920288086,52.35325241088867
5.0,67.05157470703125,-31.60630989074707
4.0,15.610697746276855,-27.606082916259766
1.0,-25.74677848815918,5.642410755157471
3.0,39.6605224609375,-57.990928649902344
1.0,-14.402593612670898,9.495067596435547
5.0,35.776729583740234,40.076072692871094
1.0,-54.20140075683594,-23.05344581604004
1.0,-44.7572135925293,-13.0149564743042
1.0,-37.19997787475586,29.539794921875
5.0,66.35033416748047,-8.898693084716797
1.0,-57.35520935058594,9.905333518981934
1.0,-24.307275772094727,-4.360690116882324
1.0,-19.09777069091797,-14.227707862854004
5.0,81.52322387695312,-13.746273040771484
0.0,12.02572250366211,-0.5248156785964966
1.0,-51.65472412109375,2.8650503158569336
1.0,-34.904563903808594,-9.712875366210938
5.0,-16.171260833740234,59.73545455932617
1.0,-26.579795837402344,-0.7426677942276001
1.0,-50.90681457519531,7.945034027099609
1.0,-14.588506698608398,7.377466201782227
1.0,-38.67439651489258,-4.094731330871582
5.0,76.39347076416016,-29.340980529785156
1.0,-30.395442962646484,-14.241425514221191
3.0,35.33102798461914,-53.65193176269531
1.0,11.37824535369873,13.879096984863281
0.0,-1.8249080181121826,-22.60744857788086
1.0,-39.832275390625,21.753278732299805
1.0,-24.687990188598633,14.520606994628906
5.0,-3.8911399841308594,65.3349380493164
5.0,81.91410064697266,-12.762985229492188
1.0,-19.70862579345703,0.21468481421470642
1.0,-34.66830825805664,-52.26133728027344
1.0,-14.90445327758789,-15.676648139953613
1.0,-28.37791633605957,-2.6712052822113037
1.0,-56.12126922607422,13.131853103637695
5.0,59.341121673583984,2.4695212841033936
5.0,46.89779281616211,59.87930679321289
1.0,-38.58641815185547,-0.03862712159752846
5.0,67.61783599853516,7.312158584594727
3.0,48.813812255859375,-41.47859573364258
2.0,64.39755249023438,37.20832824707031
1.0,-19.604389190673828,32.82756042480469
1.0,-20.79522705078125,-10.835367202758789
1.0,-2.9591054916381836,3.6631295680999756
5.0,46.72977066040039,59.59264373779297
1.0,-37.57542419433594,38.271156311035156
5.0,46.359710693359375,41.37735366821289
3.0,-2.8236734867095947,-63.388458251953125
5.0,43.74230194091797,31.540613174438477
3.0,47.43387222290039,-52.678062438964844
4.0,27.92966651916504,-6.783929347991943
1.0,-20.825355529785156,7.643939971923828
1.0,-34.06016540527344,11.461976051330566
5.0,-6.071950912475586,65.17341613769531
1.0,-34.05180358886719,-27.428512573242188
1.0,-25.364730834960938,2.325094223022461
0.0,4.2132744789123535,-23.01070785522461
5.0,23.19132423400879,68.97826385498047
1.0,-19.1115779876709,19.085189819335938
3.0,47.805999755859375,-34.47386169433594
3.0,34.249935150146484,-73.5600814819336
1.0,-12.295031547546387,-4.61489725112915
0.0,-1.9723725318908691,-29.95944595336914
1.0,-16.301767349243164,10.744901657104492
3.0,-9.20847225189209,-63.564815521240234
1.0,-40.820884704589844,-0.9823107719421387
1.0,23.082353591918945,13.008955955505371
1.0,-43.12883758544922,-2.790987491607666
1.0,-36.56059646606445,10.652059555053711
5.0,13.759651184082031,68.68046569824219
5.0,44.47148513793945,33.452205657958984
0.0,7.991473197937012,-17.52212905883789
2.0,63.897430419921875,44.82001876831055
3.0,32.53482437133789,-1.796587347984314
3.0,-7.217533111572266,-67.98831176757812
3.0,-7.211637020111084,-68.0464096069336
1.0,10.693923950195312,41.170021057128906
1.0,-61.58084487915039,-0.6318264603614807
3.0,32.76551818847656,-55.62608337402344
1.0,-25.97795867919922,0.4974531829357147
3.0,36.326995849609375,-31.129871368408203
1.0,-36.16660690307617,-10.659852981567383
1.0,-11.157831192016602,14.928382873535156
0.0,9.434114456176758,-2.2924580574035645
5.0,45.23714065551758,54.94870376586914
5.0,34.85700607299805,45.228153228759766
2.0,65.49468994140625,34.444068908691406
1.0,-52.8921012878418,-4.911951541900635
1.0,-38.332420349121094,17.20623207092285
5.0,-18.37450408935547,60.3379020690918
1.0,-41.181575775146484,-30.294588088989258
1.0,27.006261825561523,10.205130577087402
5.0,46.391868591308594,42.02138900756836
5.0,80.73233795166016,-24.48210906982422
1.0,-19.21751594543457,-12.05409049987793
3.0,35.44416046142578,-68.50548553466797
3.0,39.08915710449219,-57.68054962158203
3.0,42.463680267333984,-54.43790817260742
0.0,-5.81984281539917,-39.71527862548828
1.0,-45.86136245727539,27.336313247680664
3.0,33.585418701171875,-44.87425231933594
5.0,46.42720031738281,48.755859375
2.0,75.54576873779297,27.24022102355957
5.0,-3.8466274738311768,65.26472473144531
1.0,12.066628456115723,38.0339241027832
1.0,-37.71026611328125,56.144718170166016
1.0,-33.9735221862793,-1.162328839302063
1.0,-28.851791381835938,-1.4808107614517212
5.0,66.72891998291016,-4.4147796630859375
5.0,68.1064682006836,-30.64116096496582
1.0,-20.66051483154297,-8.743270874023438
5.0,80.73405456542969,-24.48016357421875
1.0,-31.740280151367188,14.222713470458984
1.0,-25.97072982788086,-12.314775466918945
1.0,-48.97001647949219,-24.541595458984375
2.0,77.20303344726562,22.72399139404297
3.0,0.6022986173629761,-46.3264274597168
3.0,41.084564208984375,-58.74911880493164
2.0,63.901702880859375,44.53884506225586
1.0,-8.200891494750977,19.24640655517578
1.0,-32.844539642333984,-0.9718066453933716
1.0,-46.119842529296875,16.778539657592773
5.0,56.52937698364258,20.686561584472656
1.0,-24.70203971862793,-11.279987335205078
5.0,86.46786499023438,-0.4856135845184326
5.0,65.63142395019531,-28.318092346191406
1.0,-63.4085807800293,22.93751335144043
1.0,-38.79161834716797,2.572089672088623
1.0,-32.18870544433594,-1.8153531551361084
1.0,-52.68363952636719,1.4785361289978027
2.0,63.90891647338867,43.18108367919922
3.0,-36.683921813964844,-57.70326232910156
1.0,-30.478256225585938,3.173844814300537
1.0,-24.716663360595703,-25.97711181640625
1.0,-32.34729766845703,-4.614009857177734
5.0,-6.964395046234131,70.89118194580078
1.0,-33.17910385131836,5.898237705230713
1.0,-28.182327270507812,-6.253274917602539
5.0,67.09423828125,-9.616116523742676
1.0,-32.17343521118164,22.992238998413086
1.0,-30.898326873779297,6.847797870635986
0.0,-20.92555046081543,-45.24590301513672
1.0,-38.911922454833984,-16.125154495239258
1.0,27.93468475341797,19.060035705566406
0.0,-2.210963010787964,27.633865356445312
1.0,-32.4727897644043,-2.7413957118988037
5.0,25.2302303314209,21.109357833862305
1.0,-31.817138671875,2.9229280948638916
5.0,51.94656753540039,21.623170852661133
1.0,16.254152297973633,51.74116897583008
0.0,-20.834835052490234,-46.115413665771484
5.0,28.299776077270508,19.750062942504883
4.0,40.25385284423828,-20.806859970092773
1.0,-50.20091247558594,6.461789131164551
1.0,-19.6822509765625,1.8861063718795776
1.0,4.020892143249512,14.208083152770996
5.0,67.06635284423828,-2.3845057487487793
3.0,48.04869842529297,-14.448122024536133
5.0,43.63021469116211,31.199588775634766
1.0,-45.583641052246094,-10.189410209655762
1.0,-39.97493362426758,16.79016876220703
3.0,48.244834899902344,-60.6994743347168
5.0,24.8516902923584,69.25940704345703
2.0,64.14581298828125,49.24769592285156
3.0,40.99995422363281,-67.08124542236328
1.0,-44.48518371582031,-11.273506164550781
5.0,41.958892822265625,26.367591857910156
5.0,-4.687392711639404,76.79380798339844
5.0,91.05570983886719,7.728902339935303
5.0,80.39269256591797,-16.154558181762695
5.0,27.21497917175293,26.60911750793457
0.0,-0.07100129872560501,21.960527420043945
3.0,24.4992618560791,-49.642982482910156
1.0,23.67291259765625,15.20802116394043
3.0,-8.547941207885742,-55.3946647644043
1.0,-24.055797576904297,3.0983526706695557
1.0,-31.092689514160156,2.232593297958374
1.0,-47.04332733154297,10.652225494384766
1.0,-34.31380844116211,-18.56402587890625
5.0,72.63722229003906,-30.343618392944336
3.0,-7.716174125671387,-66.06436157226562
1.0,-22.038286209106445,24.6922664642334
3.0,60.05308532714844,-62.34455871582031
3.0,-11.400541305541992,-60.376373291015625
1.0,-27.067306518554688,8.082898139953613
0.0,2.6194019317626953,23.602230072021484
5.0,46.24686050415039,44.80129623413086
1.0,-38.16588592529297,-25.93193817138672
5.0,42.19316864013672,27.414037704467773
5.0,45.08287048339844,22.16663932800293
5.0,45.249122619628906,55.383583068847656
3.0,17.302696228027344,-48.85547637939453
0.0,-6.387101173400879,-39.28621292114258
5.0,52.07768630981445,21.68041229248047
1.0,-44.77383804321289,5.265447616577148
1.0,4.159584999084473,48.96725082397461
2.0,70.23810577392578,32.56452560424805
1.0,-25.40977668762207,7.590341091156006
1.0,-42.16590118408203,25.823936462402344
1.0,-16.106830596923828,-5.387515544891357
1.0,-51.176876068115234,35.48104476928711
1.0,-43.0134391784668,2.1041479110717773
1.0,-5.219467639923096,-11.766124725341797
4.0,30.59819221496582,-9.070391654968262
5.0,15.373788833618164,74.81916046142578
1.0,-28.051958084106445,-0.5191648006439209
5.0,59.312477111816406,2.5949246883392334
5.0,64.65725708007812,-28.46331214904785
1.0,-32.12330627441406,-21.007583618164062
1.0,-64.93037414550781,19.70908546447754
5.0,45.18459701538086,56.941749572753906
1.0,-28.961671829223633,-7.298989772796631
5.0,37.74547576904297,66.82032775878906
5.0,-7.150048732757568,70.98453521728516
2.0,64.076171875,47.32231903076172
5.0,35.936710357666016,40.308719635009766
1.0,22.882658004760742,12.877819061279297
5.0,59.319759368896484,2.6160073280334473
1.0,-42.90213394165039,-33.002498626708984
5.0,65.75804901123047,-16.183656692504883
1.0,-43.59312438964844,-28.999916076660156
1.0,-45.12611770629883,-4.616364479064941
3.0,46.044681549072266,-58.13864517211914
5.0,60.77515411376953,15.425006866455078
5.0,86.46237182617188,-0.4968113601207733
1.0,10.782201766967773,13.588186264038086
0.0,1.3050119876861572,-81.70164489746094
1.0,-44.453765869140625,37.56668472290039
2.0,66.46480560302734,45.215980529785156
5.0,38.515689849853516,60.1684455871582
4.0,48.469810485839844,-1.0373282432556152
1.0,-35.24785232543945,-2.229963541030884
5.0,91.57154846191406,8.498578071594238
5.0,42.258243560791016,27.848369598388672
1.0,-28.326135635375977,-8.57263469696045
1.0,-64.86994171142578,4.26614236831665
1.0,-36.217350006103516,52.48888397216797
5.0,42.079734802246094,69.26789093017578
1.0,-48.98155212402344,1.2138783931732178
5.0,-16.11319923400879,59.725257873535156
1.0,25.037612915039062,14.216981887817383
1.0,-41.02881622314453,23.949569702148438
1.0,-16.813962936401367,-17.409832000732422
1.0,-65.23213958740234,8.531598091125488
1.0,-64.7299575805664,-19.592084884643555
5.0,-6.900168418884277,69.31491088867188
1.0,-39.412071228027344,28.29535484313965
4.0,40.2476921081543,-20.655441284179688
3.0,48.5949821472168,-15.126008987426758
5.0,2.684377670288086,60.873661041259766
1.0,-63.607364654541016,-1.4476131200790405
3.0,32.43279266357422,-23.63801383972168
1.0,-20.383567810058594,-23.180191040039062
1.0,-41.544273376464844,-7.516769886016846
1.0,-39.3020133972168,-6.2957329750061035
5.0,44.38364791870117,34.03828430175781
5.0,60.36468505859375,17.91387176513672
3.0,47.586265563964844,-17.119319915771484
5.0,65.34770202636719,-4.07541036605835
5.0,-24.54326057434082,62.85267639160156
5.0,60.02804183959961,6.775579929351807
4.0,28.289976119995117,11.797849655151367
1.0,-61.63729476928711,5.234282970428467
1.0,-43.815555572509766,28.299758911132812
1.0,17.903745651245117,51.805152893066406
5.0,81.43423461914062,-13.980070114135742
1.0,12.066619873046875,38.03388977050781
5.0,-20.57563018798828,60.24970245361328
1.0,-7.546080112457275,41.20505905151367
1.0,-32.46227264404297,51.90033721923828
3.0,43.57648468017578,-30.26557159423828
1.0,-6.61604642868042,-8.8329439163208
0.0,2.183681011199951,-79.85546875
1.0,15.735185623168945,33.68748092651367
3.0,35.445369720458984,-71.6007080078125
5.0,68.25672149658203,-29.762502670288086
5.0,67.17939758300781,-9.661084175109863
5.0,67.88677215576172,-29.5084228515625
5.0,39.038734436035156,32.591156005859375
1.0,-37.491268157958984,14.532896995544434
5.0,26.61758041381836,28.821325302124023
5.0,62.65714645385742,5.980015754699707
1.0,-46.21152114868164,33.81690979003906
5.0,27.287250518798828,26.64631462097168
2.0,64.50788116455078,36.85580825805664
1.0,26.92076301574707,9.965093612670898
1.0,-56.51797103881836,7.979848384857178
2.0,63.9462776184082,43.77235794067383
1.0,-51.71641540527344,-6.2204718589782715
5.0,57.63087844848633,-22.126535415649414
2.0,18.491867065429688,19.412803649902344
1.0,-35.52043151855469,4.514784336090088
5.0,62.436222076416016,-15.042717933654785
2.0,77.15496063232422,22.892183303833008
5.0,15.468880653381348,74.8663330078125
2.0,68.03866577148438,31.571826934814453
5.0,65.89739227294922,0.36875835061073303
3.0,48.13505172729492,-60.554893493652344
0.0,9.822434425354004,-2.754744052886963
1.0,-38.69126892089844,20.201719284057617
1.0,-25.63799476623535,30.4728946685791
5.0,50.80489730834961,21.351911544799805
2.0,64.10692596435547,47.80120086669922
3.0,42.7239990234375,-29.411865234375
1.0,-41.28439712524414,0.9132921099662781
5.0,41.527008056640625,58.368873596191406
5.0,64.50743103027344,-32.44873046875
5.0,67.05699920654297,-31.6071834564209
5.0,64.5057373046875,-32.4449462890625
3.0,37.76892852783203,-75.0272216796875
3.0,-37.850555419921875,-55.4024543762207
1.0,21.208654403686523,7.238733768463135
2.0,67.0665512084961,31.941179275512695
5.0,45.048439025878906,53.63637161254883
5.0,91.08661651611328,7.782919883728027
4.0,48.32829284667969,-5.658323287963867
3.0,-11.312017440795898,-61.61748504638672
1.0,-43.83766174316406,-7.122666358947754
3.0,45.627132415771484,-31.994482040405273
0.0,-5.980523586273193,-39.59548568725586
5.0,62.572750091552734,-1.7231308221817017
1.0,-40.436405181884766,-15.455621719360352
1.0,-57.75699996948242,17.020931243896484
3.0,30.499977111816406,-10.080645561218262
1.0,-30.123138427734375,4.2734575271606445
1.0,-53.56562805175781,-0.04606111720204353
1.0,-62.49415969848633,17.448009490966797
1.0,-24.564523696899414,6.4147868156433105
1.0,-38.6485481262207,8.371665000915527
3.0,18.24310302734375,-58.370113372802734
3.0,40.15727615356445,-65.61714935302734
2.0,78.24842834472656,13.544051170349121
4.0,2.4683403968811035,-79.26423645019531
2.0,65.22752380371094,34.96501541137695
1.0,-36.582664489746094,-5.129603862762451
1.0,-44.228004455566406,31.402156829833984
1.0,-35.35781478881836,-30.45280647277832
5.0,59.33763122558594,2.4572975635528564
4.0,44.31797790527344,-0.946994960308075
5.0,42.13988494873047,26.864473342895508
5.0,60.566349029541016,16.4127197265625
1.0,20.213607788085938,5.137279510498047
1.0,-13.098742485046387,-24.031333923339844
3.0,18.031078338623047,-48.56446838378906
1.0,-19.989709854125977,21.452499389648438
5.0,81.10172271728516,-19.728694915771484
1.0,-42.37344741821289,19.829082489013672
5.0,45.96506118774414,51.587928771972656
1.0,-56.854583740234375,-27.26706886291504
0.0,-19.765605926513672,-44.44167709350586
1.0,-41.650413513183594,11.759224891662598
5.0,59.94877243041992,6.926011562347412
1.0,-55.3426628112793,-15.731983184814453
2.0,77.203857421875,22.71845245361328
0.0,9.586565971374512,-10.336099624633789
1.0,-31.920949935913086,-6.791965961456299
1.0,-20.96153450012207,-14.601591110229492
1.0,-29.228988647460938,-11.445123672485352
1.0,10.422499656677246,20.092041015625
1.0,-41.76725769042969,-3.3828229904174805
1.0,-24.85603141784668,-18.89002799987793
1.0,-37.64957809448242,24.77596664428711
3.0,53.7628059387207,-47.40315628051758
5.0,-0.28856638073921204,78.99835205078125
1.0,-28.56602668762207,8.448568344116211
1.0,-43.13210678100586,-8.120869636535645
1.0,-28.1793155670166,2.7312815189361572
1.0,-46.326377868652344,24.67902183532715
0.0,-19.475000381469727,-44.331138610839844
1.0,-32.55680847167969,9.14493465423584
5.0,-6.798953056335449,72.86322021484375
5.0,81.03295135498047,-20.716257095336914
0.0,-4.469785690307617,-27.59657096862793
5.0,48.71015930175781,19.68922233581543
1.0,-22.791610717773438,-17.805450439453125
1.0,-22.977582931518555,-6.638809680938721
1.0,-41.05718231201172,18.216060638427734
3.0,4.3733062744140625,-63.45566177368164
1.0,-27.025108337402344,-5.643543720245361
4.0,44.49073028564453,-7.120231628417969
3.0,19.397613525390625,-28.25374412536621
5.0,14.559931755065918,74.77420806884766
1.0,-40.178611755371094,-1.7331253290176392
3.0,53.53630065917969,-53.21784591674805
1.0,-32.15488815307617,6.593408107757568
1.0,-28.129575729370117,-10.156841278076172
1.0,-29.852609634399414,2.1703124046325684
4.0,35.76526641845703,-1.595613956451416
1.0,-28.81438636779785,4.176445484161377
1.0,-38.99161148071289,14.025808334350586
5.0,29.18587875366211,69.28838348388672
4.0,39.9825325012207,-7.686419486999512
0.0,3.2933402061462402,-30.495466232299805
5.0,23.03682518005371,30.373716354370117
3.0,30.26429557800293,-15.085661888122559
1.0,-54.834869384765625,18.67421531677246
3.0,43.533626556396484,-30.170337677001953
5.0,48.673553466796875,19.61077308654785
5.0,45.14696502685547,36.19305419921875
5.0,43.64850997924805,31.215669631958008
3.0,37.922386169433594,-39.08882141113281
1.0,-8.782156944274902,-10.377731323242188
5.0,1.83378267288208,78.6689682006836
5.0,77.36843872070312,-28.778287887573242
