Label,D1,D2
1.0,16.62050437927246,21.2834415435791
1.0,-29.945131301879883,-43.648033142089844
2.0,38.59872817993164,-9.314440727233887
1.0,-19.74085807800293,-48.06724548339844
3.0,-26.439739227294922,27.302087783813477
4.0,74.05731201171875,-3.5537164211273193
3.0,3.996744155883789,51.498863220214844
4.0,29.073471069335938,38.10538864135742
0.0,32.102970123291016,-46.12600326538086
0.0,38.70228958129883,-57.256813049316406
4.0,74.94293975830078,51.48643493652344
4.0,45.82521438598633,12.401949882507324
3.0,21.586469650268555,62.66678237915039
0.0,32.56394577026367,-78.30374145507812
0.0,68.09727478027344,-27.48758316040039
4.0,57.02812957763672,1.580091953277588
5.0,-22.133607864379883,-92.02375030517578
3.0,10.453211784362793,29.586923599243164
4.0,46.443538665771484,12.142813682556152
1.0,-4.321849346160889,-36.512420654296875
1.0,-58.35487747192383,-55.455081939697266
0.0,41.31022262573242,-53.190032958984375
1.0,-28.05825424194336,-48.625648498535156
4.0,58.61250305175781,12.231443405151367
4.0,59.3336296081543,6.11876106262207
0.0,37.1529655456543,-49.36508560180664
3.0,-19.60495376586914,30.500993728637695
4.0,74.8455581665039,-0.4329245090484619
5.0,-80.99826049804688,26.969449996948242
5.0,-72.68661499023438,6.964213848114014
2.0,6.163808822631836,-9.68476390838623
3.0,-33.93631362915039,44.78314971923828
4.0,55.132896423339844,10.588446617126465
2.0,38.93706130981445,-12.677047729492188
3.0,-9.680316925048828,50.54580307006836
4.0,64.55745697021484,42.11803436279297
1.0,-38.49411392211914,-0.16367167234420776
1.0,4.098086357116699,-56.96077346801758
2.0,9.198579788208008,6.457887649536133
0.0,31.663341522216797,-41.33024978637695
3.0,-4.256213665008545,46.64572525024414
0.0,27.517650604248047,-60.54682922363281
0.0,44.3833122253418,-64.25003051757812
0.0,40.01167678833008,-72.1745834350586
1.0,-50.79958724975586,-59.721580505371094
5.0,-88.75823211669922,-17.886465072631836
0.0,48.75108337402344,-49.77101516723633
5.0,-83.86795806884766,-2.9102540016174316
5.0,-87.16256713867188,26.550851821899414
4.0,70.25871276855469,54.78588104248047
3.0,-52.115394592285156,27.88976287841797
0.0,39.98307418823242,-72.64026641845703
0.0,37.45111083984375,-76.9041519165039
4.0,48.346073150634766,28.929105758666992
1.0,-47.99444580078125,-17.39598274230957
1.0,-42.623905181884766,-22.454416275024414
3.0,12.97973918914795,81.97148895263672
2.0,26.942848205566406,-28.833003997802734
2.0,-5.654313564300537,-7.182613372802734
3.0,-33.743125915527344,53.37146759033203
1.0,-2.068835735321045,-27.328474044799805
0.0,43.97906494140625,-38.905155181884766
2.0,37.7169075012207,-9.295638084411621
5.0,-82.02593231201172,26.133384704589844
1.0,4.052760601043701,-45.97613525390625
0.0,49.5330696105957,-41.598262786865234
5.0,-87.9902572631836,11.547872543334961
3.0,29.70479393005371,16.172086715698242
4.0,30.56633186340332,16.883371353149414
1.0,-40.135894775390625,-48.77724838256836
3.0,3.206604242324829,38.34983444213867
4.0,30.048545837402344,39.6627082824707
4.0,35.76813507080078,27.066390991210938
5.0,-73.55047607421875,0.148666650056839
2.0,-20.29531478881836,-1.4905792474746704
2.0,17.060277938842773,-22.40144920349121
4.0,36.80179214477539,13.37750244140625
4.0,57.00979232788086,62.57084655761719
3.0,-22.003442764282227,66.8244400024414
1.0,-44.31288146972656,-22.201133728027344
0.0,32.69241714477539,-79.21300506591797
4.0,50.70871353149414,12.528092384338379
4.0,47.88908386230469,52.59419250488281
4.0,30.290489196777344,35.49932861328125
4.0,61.54853439331055,3.9944169521331787
3.0,-31.058897018432617,22.95641326904297
4.0,83.26798248291016,34.95298385620117
3.0,4.765432834625244,49.277320861816406
0.0,60.12122344970703,-22.710969924926758
1.0,-39.43678665161133,-57.89118957519531
1.0,-30.3848819732666,-29.773622512817383
2.0,5.152513027191162,-52.530643463134766
4.0,66.4593276977539,18.721715927124023
3.0,-19.152698516845703,71.09172058105469
1.0,-2.8010613918304443,-57.92845153808594
4.0,46.16127395629883,29.41059684753418
5.0,-44.73221969604492,84.23870849609375
4.0,72.9095687866211,43.39427185058594
4.0,58.28849792480469,6.590452194213867
3.0,-4.266758918762207,39.4683952331543
4.0,66.03935241699219,32.478485107421875
3.0,-3.353987455368042,55.544769287109375
0.0,27.33171272277832,-25.714860916137695
4.0,68.72526550292969,59.24254608154297
1.0,-70.14830780029297,-23.61313247680664
4.0,59.22688293457031,20.295133590698242
3.0,4.281513690948486,30.457738876342773
5.0,-78.11968231201172,1.2210843563079834
0.0,39.7281494140625,-69.35443878173828
4.0,35.5843620300293,23.521390914916992
1.0,-46.35787582397461,-42.1173095703125
3.0,-48.79839324951172,30.932331085205078
3.0,-7.446722030639648,26.55850601196289
4.0,37.91783905029297,26.2176456451416
1.0,-49.54426956176758,0.3162939250469208
4.0,41.42599105834961,47.55012893676758
3.0,-32.8294563293457,4.021075248718262
2.0,13.152658462524414,-12.455968856811523
1.0,-32.965667724609375,-36.39940643310547
0.0,13.771678924560547,-69.17040252685547
1.0,-10.485368728637695,-29.645984649658203
1.0,-14.232317924499512,-28.66019058227539
3.0,-8.64570426940918,78.57539367675781
4.0,76.74208068847656,24.24486541748047
0.0,54.15452194213867,-53.11182403564453
3.0,-27.13652801513672,26.86322784423828
1.0,-38.92116165161133,-11.482429504394531
5.0,-27.13580894470215,-77.3457260131836
4.0,70.51258087158203,27.65766716003418
4.0,82.8051528930664,10.570724487304688
4.0,59.98040008544922,13.243948936462402
5.0,-94.15653228759766,-23.551307678222656
3.0,-53.90240478515625,44.00278854370117
2.0,8.274077415466309,-21.538484573364258
4.0,28.963525772094727,27.06736183166504
1.0,-65.16278839111328,-16.27065086364746
1.0,-20.17265510559082,-48.45179748535156
4.0,60.05525207519531,13.302474021911621
4.0,62.029788970947266,44.845943450927734
5.0,-54.036434173583984,77.27185821533203
3.0,-3.0584166049957275,44.94669723510742
4.0,65.94464111328125,44.97518539428711
1.0,0.7733570337295532,-45.57312774658203
3.0,17.023313522338867,57.484859466552734
4.0,28.987163543701172,25.344287872314453
1.0,-10.64807415008545,-42.641910552978516
3.0,-8.582704544067383,51.40542984008789
2.0,6.664365291595459,-4.135187149047852
2.0,35.38349151611328,-16.148744583129883
3.0,-2.970811128616333,51.03293228149414
4.0,79.2055435180664,-1.9288811683654785
2.0,-22.042598724365234,0.07610984146595001
0.0,29.54759407043457,-58.51507568359375
5.0,-45.161895751953125,83.97483825683594
3.0,1.5366332530975342,67.10189819335938
2.0,16.292179107666016,-11.904756546020508
4.0,74.85905456542969,9.704895973205566
1.0,-54.241336822509766,-16.98168182373047
3.0,-4.933111667633057,84.7345962524414
1.0,-29.625577926635742,-16.1734676361084
5.0,-86.28178405761719,4.913796424865723
1.0,-42.455501556396484,-12.391759872436523
4.0,54.26268005371094,5.813466548919678
1.0,-32.750038146972656,-36.4183349609375
4.0,57.355960845947266,21.456867218017578
3.0,-43.264076232910156,58.544979095458984
0.0,44.269996643066406,-53.82195281982422
2.0,10.279224395751953,19.47064971923828
4.0,79.33805847167969,23.648710250854492
3.0,-24.662635803222656,74.94258117675781
3.0,-53.73175811767578,44.085670471191406
3.0,15.040630340576172,40.58373260498047
0.0,-76.91956329345703,49.109718322753906
5.0,-57.67422103881836,73.42890930175781
5.0,-50.86430740356445,80.06999206542969
2.0,37.057769775390625,-1.2397757768630981
3.0,-32.73717498779297,13.938117027282715
3.0,-8.406243324279785,77.1318588256836
1.0,-10.318761825561523,-38.72939682006836
5.0,-52.84881591796875,85.24193572998047
2.0,9.602313995361328,9.876908302307129
4.0,27.064966201782227,31.96051788330078
3.0,-16.872180938720703,34.837364196777344
4.0,62.36308670043945,43.66860580444336
4.0,59.884368896484375,6.6290082931518555
3.0,-27.62120246887207,20.516490936279297
1.0,-45.10868453979492,-12.891398429870605
4.0,77.3507308959961,1.2650669813156128
3.0,-31.088788986206055,32.37004852294922
1.0,-56.31733322143555,8.529895782470703
1.0,-33.642311096191406,-9.58187198638916
0.0,57.50340270996094,-62.901084899902344
0.0,45.16506576538086,-66.52203369140625
0.0,31.576778411865234,-45.09778594970703
1.0,-27.099742889404297,-28.022491455078125
4.0,59.070804595947266,36.798004150390625
4.0,48.58823013305664,21.364124298095703
0.0,65.56916809082031,-43.34510803222656
4.0,39.06558609008789,6.294964790344238
0.0,22.63453483581543,-31.716413497924805
4.0,72.90888977050781,41.48444366455078
4.0,28.057666778564453,37.86064147949219
4.0,69.99735260009766,54.14625549316406
3.0,3.6469595432281494,36.753395080566406
1.0,-3.991173505783081,-34.4143180847168
0.0,45.836936950683594,-64.63826751708984
5.0,-92.44535827636719,-18.20628547668457
1.0,-64.85742950439453,-27.231287002563477
1.0,-42.16218185424805,-45.46269607543945
4.0,80.11267852783203,3.155951738357544
4.0,65.73828887939453,0.33429062366485596
0.0,52.38380813598633,-47.51496505737305
4.0,83.28074645996094,2.0188851356506348
3.0,1.7501531839370728,40.5947151184082
0.0,49.15505599975586,-49.52541732788086
3.0,-20.48009490966797,14.61652946472168
1.0,-45.04608154296875,-27.846343994140625
1.0,4.9561333656311035,-38.910919189453125
4.0,53.060157775878906,64.63062286376953
2.0,10.498693466186523,19.418323516845703
1.0,-38.47334289550781,-17.951692581176758
4.0,74.42188262939453,-3.817647695541382
5.0,-90.8839340209961,1.2694588899612427
3.0,12.496265411376953,52.077919006347656
2.0,0.12266462296247482,-6.555543422698975
3.0,-14.710586547851562,23.94455337524414
4.0,70.2175521850586,4.851923942565918
1.0,-0.47479453682899475,-76.41554260253906
2.0,0.2880859971046448,0.6953012347221375
5.0,-69.73397827148438,53.528297424316406
0.0,22.446739196777344,-47.36167907714844
0.0,51.72475814819336,-47.156742095947266
0.0,20.973533630371094,-38.574527740478516
1.0,-20.674360275268555,-64.64586639404297
4.0,84.70710754394531,31.661794662475586
4.0,81.2719955444336,-0.2192801982164383
3.0,-14.626237869262695,40.63046646118164
2.0,16.38597297668457,11.982440948486328
0.0,20.624422073364258,-40.971290588378906
3.0,-30.272172927856445,71.84312438964844
0.0,22.59084701538086,-78.2162857055664
4.0,29.774824142456055,42.5477294921875
2.0,40.792205810546875,-10.500343322753906
1.0,-41.58956527709961,-30.801708221435547
0.0,68.29276275634766,13.286544799804688
1.0,-11.135932922363281,-64.52944946289062
0.0,39.567466735839844,-68.82398223876953
0.0,38.7509651184082,-45.743282318115234
4.0,71.50594329833984,-6.756051063537598
4.0,50.818199157714844,30.814966201782227
1.0,-13.22585391998291,-49.102962493896484
4.0,46.78499984741211,6.278576374053955
4.0,31.769960403442383,39.676536560058594
2.0,-13.770854949951172,-4.215830326080322
4.0,56.755496978759766,7.275088787078857
3.0,-55.578365325927734,27.464902877807617
1.0,-48.97479248046875,-61.288516998291016
3.0,-47.2273063659668,34.2570915222168
1.0,-1.8547868728637695,-34.84267044067383
4.0,56.92139434814453,20.444108963012695
1.0,-36.703975677490234,-44.70436096191406
0.0,81.24085998535156,-22.13193702697754
0.0,22.030956268310547,-84.07377624511719
4.0,56.59233856201172,43.469547271728516
0.0,46.00413131713867,-41.273582458496094
1.0,-43.48687744140625,-22.44295310974121
5.0,-33.09231185913086,-89.61705017089844
4.0,48.79743194580078,6.877961158752441
2.0,-14.515950202941895,-3.934661388397217
1.0,-10.241737365722656,-59.694698333740234
1.0,-44.2420539855957,-57.30345153808594
4.0,64.50171661376953,42.165000915527344
0.0,62.22669219970703,-44.073394775390625
1.0,-49.219051361083984,-60.01363754272461
1.0,-52.899078369140625,-3.9784698486328125
5.0,-94.20722198486328,-24.07648277282715
4.0,33.91434860229492,45.933345794677734
0.0,39.49070739746094,-75.25078582763672
3.0,-24.091440200805664,43.144493103027344
3.0,14.680658340454102,41.586204528808594
2.0,8.178092002868652,-15.027366638183594
5.0,-69.7308120727539,53.37018966674805
1.0,-45.0455322265625,-2.0851571559906006
4.0,35.47408676147461,7.790711879730225
4.0,69.490234375,42.97189712524414
5.0,-49.85664367675781,81.00834655761719
3.0,11.168703079223633,29.742477416992188
0.0,41.46234130859375,-33.47177505493164
5.0,-86.14533996582031,12.354520797729492
1.0,-29.716968536376953,-20.567426681518555
4.0,77.82429504394531,37.31610870361328
4.0,46.041221618652344,15.953919410705566
0.0,56.254695892333984,-49.17327117919922
4.0,82.41281127929688,34.510311126708984
3.0,-23.99327278137207,75.29776763916016
2.0,35.009910583496094,-7.225651264190674
0.0,31.09276008605957,-45.0509147644043
0.0,64.5273208618164,-42.48828887939453
0.0,59.27491760253906,-55.777523040771484
4.0,69.2506332397461,44.02537155151367
0.0,51.264320373535156,-40.99155807495117
4.0,68.72513580322266,59.243778228759766
3.0,10.122146606445312,36.13746643066406
4.0,38.04571533203125,33.36879348754883
3.0,3.0675947666168213,37.09970474243164
3.0,-19.200098037719727,44.89552688598633
1.0,-43.60776138305664,-45.43587875366211
1.0,-40.055850982666016,-48.84174728393555
4.0,41.824302673339844,30.41023826599121
0.0,35.06927490234375,-76.39769744873047
1.0,-29.92611312866211,-18.818498611450195
2.0,7.320298194885254,-2.708372116088867
4.0,36.2929801940918,25.819984436035156
1.0,-22.489900588989258,-85.03507995605469
3.0,-17.621732711791992,46.99980163574219
3.0,0.17121335864067078,57.370079040527344
1.0,-38.560970306396484,-37.04845428466797
2.0,-3.9455111026763916,-12.460789680480957
0.0,66.7989501953125,-60.22107696533203
3.0,-9.074755668640137,58.13771438598633
0.0,48.3427848815918,-52.14401626586914
0.0,38.202369689941406,-75.08252716064453
0.0,64.49053955078125,-45.35602951049805
1.0,-28.714746475219727,-48.0213737487793
4.0,74.4035873413086,11.294299125671387
4.0,74.36238861083984,51.440757751464844
2.0,-6.6627888679504395,-4.050198554992676
2.0,46.588748931884766,-13.522913932800293
3.0,-2.40228271484375,68.20136260986328
3.0,-47.94032287597656,31.66004180908203
3.0,-13.200214385986328,38.48515701293945
4.0,54.13011169433594,-30.343101501464844
0.0,38.700775146484375,-39.227783203125
3.0,1.4066613912582397,35.74632263183594
0.0,34.09993362426758,-67.93118286132812
3.0,-45.21873092651367,32.448486328125
1.0,-12.11899185180664,-49.34360122680664
1.0,-32.943363189697266,-28.884347915649414
2.0,-2.630945920944214,10.558807373046875
4.0,57.48845291137695,0.8317735195159912
4.0,47.97185516357422,43.7973518371582
2.0,30.533790588378906,-11.548478126525879
0.0,38.571197509765625,-56.88215255737305
1.0,-46.19525146484375,-45.4189338684082
4.0,29.23697853088379,38.35978317260742
5.0,-73.6141586303711,14.441213607788086
1.0,-56.97098159790039,-0.2766539454460144
4.0,50.225284576416016,30.686725616455078
4.0,36.0421142578125,39.76144027709961
0.0,41.31563186645508,-36.502662658691406
3.0,-33.557594299316406,27.484237670898438
3.0,-17.709020614624023,55.079097747802734
3.0,-28.380537033081055,44.240779876708984
2.0,-2.6794474124908447,10.555676460266113
1.0,-41.75698471069336,-12.060782432556152
3.0,-19.563247680664062,53.48038101196289
4.0,65.9600830078125,40.43219757080078
2.0,25.27086067199707,-10.820354461669922
4.0,43.00971221923828,31.292831420898438
1.0,-6.145784854888916,-24.857912063598633
2.0,-3.3311619758605957,-19.3204345703125
0.0,40.972198486328125,-52.800228118896484
1.0,-16.672420501708984,-50.283966064453125
4.0,37.12760543823242,12.016202926635742
4.0,79.86409759521484,-4.79615592956543
0.0,33.4766731262207,-63.82480239868164
4.0,60.195953369140625,43.82365417480469
1.0,-32.15918731689453,-19.340320587158203
5.0,-50.087379455566406,83.05721282958984
1.0,-47.295162200927734,1.829859733581543
2.0,47.32241439819336,-17.405357360839844
3.0,0.7473053336143494,57.26729965209961
3.0,-13.625000953674316,17.517478942871094
2.0,47.204463958740234,-13.523200988769531
5.0,-69.6310806274414,49.14105224609375
1.0,3.6041812896728516,-39.18803787231445
1.0,-60.31814193725586,-27.595735549926758
4.0,53.920387268066406,26.505722045898438
0.0,50.96369552612305,-68.92793273925781
4.0,52.57405090332031,50.3011474609375
4.0,72.0546646118164,28.035768508911133
5.0,-19.54257583618164,-83.3739242553711
1.0,-47.76218032836914,8.217131614685059
0.0,53.043434143066406,-65.47956085205078
1.0,-52.94153594970703,-44.9517936706543
2.0,28.972055435180664,-21.028039932250977
3.0,11.41465950012207,80.68930053710938
0.0,64.68272399902344,-59.07014465332031
0.0,24.115036010742188,-36.774147033691406
5.0,-95.53536224365234,-29.871187210083008
4.0,79.84255981445312,31.81450843811035
1.0,-64.96855926513672,-27.237735748291016
5.0,-69.6722183227539,54.14932632446289
4.0,32.68098449707031,24.514902114868164
0.0,38.78764724731445,-62.2024040222168
1.0,-39.54441452026367,-19.864337921142578
2.0,14.523283958435059,5.096438407897949
1.0,-47.49751663208008,-14.089059829711914
3.0,-29.102359771728516,5.643589973449707
2.0,30.28522300720215,-9.688273429870605
1.0,-34.34938049316406,-8.69374942779541
4.0,55.020835876464844,12.611220359802246
5.0,-30.246105194091797,-79.08303833007812
4.0,42.703163146972656,54.20595932006836
3.0,-21.25485610961914,73.69380187988281
2.0,1.1432061195373535,0.9685181379318237
4.0,64.03838348388672,31.616607666015625
3.0,-32.89268112182617,69.9847183227539
0.0,47.52958297729492,-61.04719924926758
0.0,56.48434829711914,-56.56203079223633
1.0,-31.352643966674805,-19.43697738647461
4.0,61.07309341430664,4.448751926422119
3.0,-28.87071418762207,74.21635437011719
4.0,72.0803451538086,-3.3120384216308594
0.0,67.19859313964844,-47.77168655395508
1.0,-5.509647369384766,-44.30620574951172
3.0,-31.919723510742188,69.22354888916016
4.0,54.091064453125,62.84904479980469
2.0,32.8921012878418,-5.633225440979004
3.0,1.7359492778778076,32.11940002441406
0.0,32.83017349243164,-47.00901412963867
4.0,42.197174072265625,41.745521545410156
4.0,68.47834014892578,-6.400863170623779
4.0,70.25648498535156,44.57051086425781
4.0,70.23028564453125,36.4850959777832
4.0,71.38121032714844,16.04732322692871
2.0,-4.765712738037109,-11.925176620483398
3.0,-23.960966110229492,43.229244232177734
1.0,-35.4728889465332,-25.52390480041504
3.0,-18.584686279296875,47.82035827636719
1.0,-2.2258734703063965,-24.190834045410156
1.0,-21.98090362548828,-22.35606575012207
1.0,-52.60059356689453,-22.95529556274414
0.0,81.24261474609375,-22.13535499572754
4.0,34.000732421875,8.772994995117188
3.0,-29.123762130737305,35.627052307128906
0.0,29.052391052246094,-59.38639831542969
3.0,-33.53748321533203,45.065433502197266
3.0,-43.464027404785156,27.683433532714844
5.0,-37.829097747802734,-78.20635986328125
2.0,7.554994106292725,-0.5781272053718567
4.0,54.08073043823242,26.32477378845215
1.0,-4.851726055145264,-79.34056091308594
4.0,66.39439392089844,38.367828369140625
4.0,71.44642639160156,16.082792282104492
4.0,63.97457504272461,2.4579668045043945
3.0,-39.752357482910156,55.45234680175781
2.0,7.051252365112305,-12.403650283813477
4.0,46.647186279296875,55.54506301879883
0.0,64.5577621459961,-42.00204849243164
2.0,-9.867753982543945,-14.659762382507324
2.0,39.59892272949219,-6.029914855957031
1.0,-55.27827453613281,-56.77797317504883
0.0,55.083335876464844,-60.129249572753906
1.0,-62.817481994628906,-22.7152042388916
1.0,-46.69390869140625,-46.216209411621094
0.0,19.391765594482422,-40.702003479003906
0.0,63.46574401855469,-41.22918701171875
3.0,-34.838905334472656,34.322654724121094
4.0,67.73605346679688,23.8895263671875
5.0,-33.180538177490234,-80.14391326904297
4.0,43.43425750732422,31.54397964477539
4.0,71.87167358398438,-17.49144744873047
5.0,-53.88212203979492,77.40741729736328
1.0,-58.11948776245117,-53.864410400390625
4.0,66.26081085205078,5.626214981079102
1.0,-38.63505172729492,-59.9614372253418
4.0,56.11672592163086,10.902297019958496
4.0,52.665550231933594,2.532973289489746
2.0,48.750755310058594,-18.713823318481445
4.0,53.057682037353516,43.80510711669922
3.0,-9.059663772583008,44.44867706298828
4.0,57.222679138183594,22.409799575805664
0.0,20.293025970458984,-39.139034271240234
4.0,72.20389556884766,-18.077363967895508
0.0,56.2732048034668,-33.06235885620117
5.0,-33.0919075012207,-80.24723052978516
3.0,-38.755409240722656,46.027706146240234
4.0,79.68689727783203,23.813720703125
4.0,68.32260131835938,41.92801284790039
0.0,56.093875885009766,18.124399185180664
2.0,19.019088745117188,-23.608678817749023
1.0,-58.28527069091797,-53.86994552612305
2.0,28.224517822265625,-21.3557186126709
4.0,82.36258697509766,9.989686965942383
3.0,-10.730520248413086,73.7996597290039
0.0,51.431663513183594,-46.99679183959961
4.0,42.520965576171875,42.243431091308594
4.0,52.15951919555664,30.054872512817383
5.0,-52.00766372680664,79.01851654052734
0.0,25.53659439086914,-79.79365539550781
2.0,8.963004112243652,10.97508430480957
4.0,42.752315521240234,40.23692321777344
1.0,-3.913796901702881,-34.432552337646484
4.0,42.74101257324219,40.172611236572266
4.0,49.578216552734375,11.990924835205078
0.0,53.82098388671875,-51.17950439453125
5.0,-78.0638198852539,25.458755493164062
1.0,-34.77730941772461,-10.696669578552246
0.0,49.143287658691406,-40.70979309082031
4.0,37.149024963378906,11.066072463989258
0.0,38.246063232421875,-55.198421478271484
3.0,-10.857481002807617,72.81169891357422
3.0,-28.68010902404785,56.700477600097656
4.0,30.386764526367188,19.545835494995117
1.0,-49.022586822509766,-7.724113464355469
3.0,-29.105501174926758,35.30976104736328
1.0,-8.73068904876709,-35.42073440551758
1.0,-19.009082794189453,-56.252376556396484
0.0,40.42059326171875,-74.72966003417969
4.0,70.49906158447266,4.338436126708984
4.0,52.653968811035156,64.91007232666016
3.0,-23.28740882873535,79.6815185546875
4.0,38.74504852294922,6.647282123565674
4.0,73.92039489746094,13.262011528015137
4.0,37.78843307495117,26.155147552490234
3.0,1.1826708316802979,29.54901695251465
0.0,48.28629684448242,-66.78607940673828
0.0,21.675809860229492,-34.25075912475586
3.0,-0.677118182182312,76.02373504638672
4.0,82.41537475585938,35.18193817138672
1.0,-7.318728446960449,-27.23531723022461
0.0,61.625999450683594,-33.477149963378906
4.0,25.65041732788086,-19.796432495117188
2.0,13.35633373260498,6.771552085876465
3.0,-35.428104400634766,39.867469787597656
1.0,-38.135772705078125,-19.632083892822266
2.0,16.153945922851562,-21.975271224975586
0.0,65.9828872680664,-47.57261657714844
3.0,19.19672203063965,60.13909149169922
4.0,69.33232116699219,48.96075439453125
4.0,65.86011505126953,5.464346885681152
4.0,66.25393676757812,39.88039779663086
4.0,61.794960021972656,55.711212158203125
0.0,17.20505714416504,-58.69308090209961
4.0,27.04948616027832,-21.108505249023438
4.0,67.5807113647461,4.083120346069336
0.0,16.38053321838379,-36.41803741455078
4.0,36.33339309692383,21.711288452148438
2.0,31.26801109313965,-16.411882400512695
0.0,45.252933502197266,-41.62992858886719
0.0,40.513526916503906,-58.971534729003906
2.0,41.689395904541016,-10.358391761779785
1.0,-30.225135803222656,-19.091209411621094
4.0,57.231143951416016,22.92069435119629
2.0,25.841537475585938,-24.359697341918945
0.0,39.160518646240234,-45.86069107055664
4.0,66.4864501953125,21.347593307495117
2.0,46.25118637084961,-13.309369087219238
4.0,77.96300506591797,10.82414722442627
2.0,31.540090560913086,-16.454309463500977
4.0,18.488672256469727,22.555587768554688
3.0,-17.394731521606445,72.75065612792969
2.0,-1.43079674243927,-3.4854393005371094
1.0,-10.037127494812012,-59.338645935058594
0.0,21.082866668701172,-56.37515640258789
4.0,34.07364273071289,40.341590881347656
2.0,47.07156753540039,-17.895015716552734
3.0,-20.597393035888672,13.923311233520508
0.0,40.75978088378906,-36.73046875
4.0,72.04876708984375,40.74196243286133
4.0,68.72673034667969,59.248077392578125
4.0,69.41143798828125,42.92985153198242
4.0,77.5654296875,27.7515811920166
3.0,15.994919776916504,57.789920806884766
3.0,16.247106552124023,77.69609069824219
1.0,-58.78080749511719,-8.817660331726074
2.0,37.47983932495117,-10.275006294250488
4.0,35.67349624633789,27.853845596313477
4.0,42.78007507324219,7.19270658493042
3.0,-9.166473388671875,66.00133514404297
3.0,-4.734309196472168,20.13507080078125
0.0,47.16764450073242,-35.62773513793945
3.0,0.3692767322063446,39.92887878417969
2.0,0.5714336633682251,10.077929496765137
4.0,73.56342315673828,20.413238525390625
1.0,-1.4803534746170044,-57.1660041809082
5.0,-54.17969512939453,77.13899993896484
3.0,-35.55008316040039,61.255882263183594
1.0,0.27634236216545105,-44.154693603515625
0.0,31.217939376831055,-80.7569351196289
0.0,54.097679138183594,-55.57810592651367
0.0,-76.96491241455078,49.12604904174805
0.0,33.12446212768555,-63.902244567871094
3.0,-8.952581405639648,57.33627700805664
3.0,-31.801036834716797,69.08470153808594
2.0,37.97391891479492,-9.078231811523438
2.0,-20.307069778442383,-1.4787062406539917
2.0,35.8968391418457,-16.78591537475586
0.0,19.9387149810791,-38.809715270996094
1.0,-20.686094284057617,-64.6554946899414
1.0,-2.4026706218719482,-42.74139404296875
4.0,73.79295349121094,51.39753723144531
3.0,-5.968635559082031,26.611173629760742
4.0,43.82598876953125,23.204086303710938
4.0,79.55181884765625,1.1458406448364258
1.0,-30.479795455932617,-11.22927474975586
1.0,-53.89771270751953,-16.759458541870117
3.0,-45.855796813964844,46.37835693359375
5.0,-91.19188690185547,0.7279931902885437
4.0,68.47842407226562,-6.147953987121582
5.0,-21.030567169189453,-88.09151458740234
4.0,60.792171478271484,4.684244632720947
1.0,-9.262428283691406,-63.95966339111328
2.0,18.42478370666504,-7.787121772766113
1.0,-41.60593032836914,-31.063840866088867
4.0,53.916893005371094,64.03056335449219
0.0,38.2733268737793,-69.74028015136719
2.0,32.701744079589844,-20.55484962463379
2.0,19.177045822143555,-7.892275810241699
0.0,36.314483642578125,-47.508079528808594
1.0,-53.631107330322266,-21.959186553955078
0.0,49.83866500854492,-39.472900390625
4.0,61.037940979003906,-22.64484405517578
0.0,42.253440856933594,-30.504745483398438
1.0,-6.303269863128662,-52.91230010986328
1.0,-6.4259538650512695,-52.9278450012207
3.0,-44.05974578857422,45.906951904296875
4.0,79.43144226074219,-3.7257373332977295
1.0,-18.07998275756836,-53.182762145996094
5.0,-92.13182830810547,-17.709774017333984
5.0,-50.49870681762695,80.37944030761719
5.0,-89.2894515991211,-18.208566665649414
2.0,15.62700080871582,4.422422885894775
5.0,-89.24918365478516,-18.162975311279297
4.0,82.50753021240234,10.175928115844727
4.0,36.18294906616211,22.056476593017578
2.0,17.2659912109375,4.1173481941223145
4.0,38.099403381347656,8.771265983581543
0.0,41.935508728027344,-30.993999481201172
1.0,-9.379487991333008,-63.67989730834961
1.0,-39.652828216552734,-49.50136184692383
3.0,-34.747337341308594,59.65653991699219
5.0,-22.08611488342285,-91.0802001953125
3.0,-27.583843231201172,35.351139068603516
3.0,1.994187355041504,51.80145263671875
4.0,81.46578979492188,-0.32871758937835693
0.0,23.186737060546875,-81.75740814208984
3.0,-36.17643737792969,61.48397445678711
1.0,-53.276424407958984,-42.45767593383789
1.0,-58.485015869140625,-56.045013427734375
5.0,-85.71266174316406,27.07875633239746
3.0,-23.046512603759766,14.482139587402344
1.0,-2.2625904083251953,-24.227962493896484
1.0,-35.149662017822266,-51.95805358886719
4.0,65.69493103027344,-15.299240112304688
3.0,-20.769060134887695,82.38729858398438
2.0,15.759162902832031,1.0630137920379639
0.0,61.94083023071289,-24.097843170166016
3.0,-9.316047668457031,59.52064514160156
5.0,-28.38393783569336,-77.83953094482422
3.0,-2.5192911624908447,77.70491027832031
4.0,46.5665283203125,55.56726837158203
4.0,26.748456954956055,31.768346786499023
4.0,47.50016784667969,22.301679611206055
3.0,11.057902336120605,53.05663299560547
1.0,-25.569000244140625,-35.831512451171875
4.0,64.51762390136719,31.730371475219727
4.0,36.07745361328125,39.84023666381836
0.0,67.00162506103516,-60.69219970703125
2.0,47.17951202392578,-16.444499969482422
1.0,-9.078595161437988,-40.11931610107422
0.0,56.80104446411133,-63.49833297729492
3.0,-27.735166549682617,35.613922119140625
4.0,29.111780166625977,25.08749008178711
5.0,-68.46456909179688,45.017879486083984
