Label,D1,D2
2.0,-27.190128326416016,-54.51236343383789
3.0,-16.089691162109375,34.54145431518555
0.0,63.769100189208984,13.452510833740234
3.0,-9.043689727783203,47.29082489013672
0.0,63.571434020996094,37.462955474853516
1.0,35.900264739990234,-64.47543334960938
1.0,24.450517654418945,-72.0191421508789
0.0,55.88021469116211,56.9901237487793
0.0,41.27826690673828,25.56056022644043
3.0,-1.0053150653839111,21.327274322509766
1.0,49.62309265136719,-74.72306060791016
1.0,64.53394317626953,11.98768424987793
0.0,30.796737670898438,21.152868270874023
4.0,-21.60372543334961,-81.27249908447266
3.0,4.808223247528076,11.689690589904785
0.0,40.400482177734375,22.870258331298828
2.0,-14.554543495178223,-30.164764404296875
2.0,-54.87533187866211,-59.946754455566406
1.0,38.55146408081055,-52.527732849121094
2.0,-38.403255462646484,-32.84487533569336
0.0,59.59203338623047,24.642030715942383
0.0,40.499202728271484,9.193537712097168
1.0,20.319625854492188,-64.72991180419922
3.0,-21.57937240600586,33.40161895751953
0.0,63.540653228759766,16.382049560546875
4.0,-83.51313781738281,24.884737014770508
4.0,-77.58245849609375,8.257408142089844
3.0,24.43387222290039,-17.608604431152344
3.0,-35.228904724121094,44.505210876464844
0.0,34.890323638916016,24.104307174682617
0.0,54.26266860961914,-14.692981719970703
3.0,11.371153831481934,62.72425842285156
0.0,63.64850616455078,47.161495208740234
2.0,-40.552268981933594,3.6902079582214355
2.0,-9.563298225402832,-67.6368408203125
3.0,20.31322479248047,-1.4694896936416626
1.0,61.248809814453125,-30.013826370239258
3.0,-16.3630313873291,51.20074462890625
1.0,16.7286319732666,-78.19449615478516
1.0,34.87497329711914,-78.29862976074219
1.0,51.91028594970703,-66.22522735595703
2.0,-53.198890686035156,-52.10480880737305
4.0,-90.93064880371094,-23.757368087768555
1.0,37.34649658203125,-49.291446685791016
4.0,-86.34627532958984,-6.656884670257568
4.0,-90.1433334350586,22.79779624938965
0.0,58.30958557128906,62.6508903503418
3.0,-49.410736083984375,29.559663772583008
1.0,51.761932373046875,-66.50540161132812
1.0,49.24954605102539,-71.3834228515625
0.0,54.7760124206543,27.491544723510742
2.0,-62.209083557128906,-22.6334171295166
2.0,-27.985767364501953,-12.765524864196777
3.0,7.144120216369629,14.920540809631348
1.0,57.73883819580078,-26.548124313354492
3.0,5.6316142082214355,-25.37337875366211
3.0,-22.67359733581543,51.15610122680664
2.0,-14.513962745666504,-15.605559349060059
1.0,55.720420837402344,-55.82064437866211
0.0,51.171199798583984,-10.111515998840332
4.0,-84.90270233154297,25.579618453979492
2.0,-6.816455364227295,-43.71384048461914
1.0,51.17215347290039,-62.40518569946289
4.0,-94.14055633544922,10.795025825500488
3.0,19.592592239379883,21.866641998291016
0.0,70.90284729003906,6.828769207000732
2.0,-37.99443435668945,-37.84783935546875
3.0,10.177576065063477,56.11391067504883
0.0,61.75798034667969,37.387969970703125
0.0,86.17778015136719,-3.7520902156829834
4.0,-76.80375671386719,-0.5818588733673096
3.0,31.18492889404297,-30.263595581054688
3.0,31.51050567626953,-24.92381477355957
0.0,40.79193115234375,4.623022556304932
0.0,46.0630989074707,65.34696960449219
3.0,-19.504486083984375,23.833465576171875
2.0,-61.08544158935547,-24.08493423461914
1.0,51.28086853027344,-75.20108795166016
0.0,39.78400421142578,20.88112449645996
0.0,36.67713165283203,42.299339294433594
0.0,65.36447143554688,36.801876068115234
0.0,43.01732635498047,8.800686836242676
3.0,-21.008190155029297,14.755796432495117
0.0,80.17604064941406,45.050357818603516
3.0,-2.1241958141326904,43.452354431152344
3.0,12.598701477050781,43.258338928222656
2.0,-44.150367736816406,-52.053157806396484
2.0,-40.76624298095703,-24.57451629638672
2.0,0.16282102465629578,-52.980804443359375
0.0,60.425724029541016,24.954572677612305
3.0,-39.23944854736328,64.45263671875
2.0,-10.78343391418457,-53.16709518432617
0.0,85.7425537109375,6.9709272384643555
4.0,21.508520126342773,90.6504898071289
0.0,59.59870529174805,41.08226013183594
0.0,31.807050704956055,25.990087509155273
3.0,-0.4635401964187622,63.275020599365234
0.0,53.17509841918945,35.75288391113281
3.0,0.1608210802078247,55.75528335571289
1.0,57.65998458862305,-29.282081604003906
0.0,49.70939254760742,67.4837417602539
2.0,-60.71133041381836,-9.003674507141113
0.0,49.292327880859375,22.858760833740234
3.0,9.808820724487305,46.51152038574219
4.0,-72.84259033203125,3.8815014362335205
1.0,42.22637176513672,-69.39661407470703
0.0,88.89910888671875,-5.47416353225708
2.0,-18.817302703857422,-41.323551177978516
3.0,-50.853389739990234,29.808021545410156
3.0,-0.033330343663692474,40.502140045166016
0.0,87.9014892578125,-1.3417657613754272
2.0,-66.7857666015625,-31.20087242126465
0.0,25.659353256225586,27.900766372680664
3.0,-29.150854110717773,9.966266632080078
3.0,23.076797485351562,-12.947813987731934
2.0,-48.067291259765625,-37.796966552734375
1.0,-11.84526538848877,-69.09748840332031
2.0,-17.560293197631836,-21.049299240112305
2.0,-18.516376495361328,-24.741561889648438
3.0,-23.16657829284668,70.68303680419922
0.0,72.29849243164062,30.69902992248535
1.0,31.957963943481445,-53.746768951416016
3.0,-15.503711700439453,34.26850509643555
2.0,-46.019447326660156,-7.192951202392578
4.0,-35.84483337402344,-85.31732940673828
0.0,70.75331115722656,45.386497497558594
0.0,35.66220474243164,54.82536697387695
0.0,59.39021682739258,29.349897384643555
4.0,-95.59394073486328,-30.207897186279297
3.0,-31.169668197631836,59.88479995727539
3.0,14.327115058898926,-13.922337532043457
0.0,77.06895446777344,-0.4549693465232849
2.0,-59.395057678222656,5.615349292755127
2.0,-27.222476959228516,-54.83150100708008
0.0,59.376434326171875,29.38303565979004
0.0,59.29007339477539,49.6839599609375
4.0,10.127777099609375,90.51966857910156
3.0,0.6776590943336487,46.02433776855469
0.0,65.81816101074219,58.2969856262207
2.0,-10.530048370361328,-45.13698959350586
3.0,1.0170477628707886,27.92650604248047
0.0,82.43111419677734,5.230653285980225
2.0,-19.07168960571289,-45.382755279541016
3.0,10.776265144348145,61.59775161743164
3.0,13.736054420471191,-33.22691345214844
0.0,44.322113037109375,-15.039448738098145
3.0,-0.6471814513206482,49.41010665893555
0.0,70.72867584228516,20.272836685180664
3.0,30.484378814697266,-29.60780143737793
1.0,14.762187004089355,-79.51021575927734
4.0,21.028942108154297,90.74111938476562
3.0,7.773638725280762,71.94835662841797
3.0,20.998554229736328,-10.432327270507812
0.0,41.76661682128906,50.17378234863281
2.0,-69.68356323242188,-21.8448486328125
3.0,-27.203346252441406,78.28936767578125
2.0,-30.537940979003906,-20.46328353881836
4.0,-86.70970153808594,3.9798433780670166
2.0,-48.32874298095703,-8.888242721557617
0.0,41.6980094909668,27.458328247070312
2.0,-48.65156936645508,-36.5977897644043
0.0,51.8690185546875,27.874086380004883
3.0,-55.56805419921875,36.83279037475586
1.0,38.60404968261719,-51.61400604248047
3.0,2.765653610229492,0.17852529883384705
0.0,74.32603454589844,28.586820602416992
3.0,-52.41913986206055,69.2053451538086
3.0,-16.378450393676758,62.4964714050293
3.0,4.196328163146973,27.893747329711914
1.0,-2.3734610080718994,102.07350158691406
4.0,5.716969013214111,90.80304718017578
4.0,14.25274658203125,91.03885650634766
0.0,29.711467742919922,-2.0116593837738037
3.0,-30.119726181030273,20.22978401184082
3.0,-28.372791290283203,70.06132507324219
2.0,-23.69351577758789,-32.70215606689453
4.0,14.403935432434082,96.22748565673828
3.0,3.457961320877075,-9.189352989196777
0.0,81.61664581298828,-5.413727760314941
3.0,-20.740041732788086,23.834558486938477
0.0,60.02793502807617,49.978118896484375
0.0,34.020328521728516,3.4715096950531006
3.0,-49.15810775756836,30.887775421142578
2.0,-59.179908752441406,-20.66532325744629
0.0,64.45809936523438,20.0305118560791
3.0,-29.024429321289062,40.69160079956055
2.0,-55.737186431884766,8.144027709960938
2.0,-51.90326690673828,5.757019519805908
1.0,31.620460510253906,-61.301788330078125
1.0,32.51958084106445,-72.4998779296875
1.0,35.63499069213867,-64.82713317871094
2.0,-31.2916259765625,-25.059661865234375
0.0,55.18315505981445,46.795352935791016
0.0,80.37477111816406,10.150283813476562
1.0,22.174665451049805,-51.275779724121094
0.0,35.699462890625,9.495465278625488
1.0,58.15675735473633,-37.33509063720703
0.0,68.19412994384766,60.75392150878906
0.0,81.29524993896484,-6.780874252319336
0.0,58.62282943725586,62.29755401611328
3.0,11.63995361328125,54.50106430053711
2.0,-13.786627769470215,-27.82172393798828
1.0,35.71832275390625,-78.12374877929688
4.0,-94.62261962890625,-24.555828094482422
2.0,-69.57286071777344,-21.19252586364746
2.0,-51.645442962646484,-27.803171157836914
0.0,67.822265625,22.31946563720703
0.0,63.73812484741211,20.030254364013672
1.0,36.09693145751953,-47.721675872802734
0.0,68.7786636352539,25.695436477661133
3.0,1.9079666137695312,63.051910400390625
1.0,36.193424224853516,-47.992740631103516
3.0,-16.64055633544922,15.365921974182129
2.0,-49.30904006958008,-19.988399505615234
2.0,-14.939493179321289,-40.91385269165039
0.0,41.966983795166016,63.35565948486328
3.0,2.801947593688965,0.13076947629451752
2.0,-32.551326751708984,-11.326807022094727
0.0,64.32714080810547,12.792779922485352
4.0,-92.75692749023438,1.348284125328064
3.0,-4.729874134063721,13.522300720214844
3.0,8.711181640625,-42.68736267089844
3.0,-10.277710914611816,26.974225997924805
0.0,49.69562530517578,12.621163368225098
2.0,-16.090999603271484,-0.0189361535012722
3.0,19.1519718170166,-19.35595703125
4.0,-7.2201128005981445,91.28223419189453
1.0,43.83509063720703,-30.146621704101562
1.0,35.93157958984375,-46.35099792480469
1.0,50.75638198852539,-36.79302978515625
2.0,-29.97673797607422,-42.05000686645508
0.0,80.80408477783203,41.21759033203125
0.0,65.81866455078125,15.650017738342285
3.0,-14.38206958770752,39.8868408203125
3.0,15.221235275268555,4.163449764251709
1.0,47.81060791015625,-35.71593475341797
3.0,-46.95253372192383,59.83195877075195
1.0,21.995431900024414,-93.59814453125
0.0,60.15985870361328,40.19471740722656
0.0,55.131797790527344,-11.170516014099121
2.0,-42.917808532714844,-19.91008949279785
1.0,20.613332748413086,19.888996124267578
2.0,-25.60279083251953,-56.57233428955078
1.0,41.608951568603516,-69.80462646484375
1.0,43.90526580810547,-48.18627166748047
0.0,54.67170715332031,13.031375885009766
0.0,74.94945526123047,11.481366157531738
2.0,-19.201412200927734,-48.884368896484375
0.0,35.255271911621094,16.191097259521484
0.0,63.13225173950195,41.11773681640625
3.0,-1.277748703956604,-10.869583129882812
0.0,40.44001388549805,24.7940673828125
3.0,-45.27562713623047,28.110898971557617
2.0,-50.79478454589844,-50.249534606933594
3.0,-50.186676025390625,36.99294662475586
2.0,-12.551936149597168,-26.503620147705078
0.0,49.950992584228516,27.403804779052734
2.0,-45.447608947753906,-31.650068283081055
1.0,70.22820281982422,-34.60152053833008
1.0,18.65057945251465,-89.68504333496094
0.0,50.912147521972656,49.446189880371094
1.0,53.62977981567383,-58.27854919433594
2.0,-27.76066017150879,-12.858930587768555
4.0,-29.56432342529297,-80.33197784423828
0.0,34.48973846435547,21.089317321777344
3.0,-1.733151912689209,-11.854440689086914
2.0,-17.120925903320312,-60.95366668701172
2.0,-55.16067123413086,-47.21210861206055
0.0,63.59101104736328,47.24101638793945
1.0,19.48271942138672,-51.291358947753906
2.0,-55.27421951293945,-52.14571762084961
2.0,-69.41504669189453,-33.44341278076172
4.0,-95.65723419189453,-30.720848083496094
0.0,38.932621002197266,59.31706619262695
1.0,49.883514404296875,-69.19451141357422
3.0,-27.74129295349121,30.816112518310547
3.0,17.773548126220703,8.602822303771973
3.0,3.2951102256774902,-34.12521743774414
4.0,-7.36254358291626,91.37303161621094
2.0,-45.311920166015625,3.3671813011169434
0.0,36.079307556152344,6.512711524963379
0.0,62.411869049072266,58.79783248901367
4.0,15.719298362731934,91.27101135253906
3.0,5.48441219329834,11.452349662780762
1.0,46.813636779785156,-48.369834899902344
4.0,-90.73208618164062,11.789283752441406
2.0,-30.642433166503906,-19.41298484802246
0.0,73.45408630371094,46.56993103027344
0.0,41.79974365234375,15.74122142791748
1.0,34.64698791503906,-58.77241516113281
0.0,78.65383911132812,44.74208450317383
3.0,-50.27055358886719,69.72573852539062
0.0,54.24005126953125,-9.471147537231445
1.0,34.755210876464844,-64.24327850341797
1.0,20.391313552856445,-51.634586334228516
1.0,28.51972198486328,-59.2674560546875
0.0,64.41636657714844,57.03595733642578
1.0,46.52216339111328,-56.74418258666992
0.0,49.709346771240234,67.48373413085938
3.0,-15.409530639648438,44.68571472167969
0.0,85.78902435302734,18.59566879272461
3.0,11.813368797302246,54.99222946166992
3.0,-22.2436466217041,42.03656005859375
2.0,-53.566349029541016,-28.37917137145996
2.0,-37.62275314331055,-37.842864990234375
0.0,86.56316375732422,6.3343658447265625
1.0,52.99365997314453,-72.31683349609375
2.0,-32.632118225097656,-19.529743194580078
3.0,17.97573471069336,-29.696853637695312
0.0,86.42583465576172,-2.7308096885681152
2.0,-20.940383911132812,-81.68868255615234
3.0,-21.643125534057617,44.4603157043457
3.0,-5.63260555267334,58.201332092285156
2.0,-49.267051696777344,-42.760372161865234
3.0,14.76753044128418,-36.77374267578125
1.0,40.09960174560547,-61.996646881103516
3.0,-8.157148361206055,70.6058578491211
1.0,35.05339050292969,-51.81525421142578
1.0,51.871421813964844,-67.45285034179688
1.0,21.822620391845703,-49.38983917236328
2.0,-38.86518859863281,-31.753860473632812
0.0,45.197364807128906,46.45976638793945
0.0,56.09782791137695,57.00776672363281
3.0,9.517949104309082,-28.461013793945312
0.0,62.44314956665039,-12.217984199523926
3.0,3.8048315048217773,76.67487335205078
3.0,-52.01738357543945,34.719459533691406
3.0,-16.514808654785156,21.612539291381836
1.0,7.810211181640625,-63.406436920166016
1.0,55.59183883666992,-62.13225173950195
3.0,13.16392993927002,53.93519973754883
1.0,45.51560974121094,-74.37165069580078
3.0,-38.28085708618164,21.805139541625977
2.0,-19.06589126586914,-49.7695426940918
2.0,-42.272457122802734,-27.19845199584961
3.0,15.251629829406738,-17.84132957458496
0.0,34.12311935424805,4.76646089553833
0.0,29.68623161315918,32.73290252685547
0.0,44.60310363769531,-7.464405536651611
1.0,25.92857551574707,-69.88186645507812
2.0,-54.75204086303711,-27.31962776184082
0.0,63.24538040161133,37.64332962036133
4.0,-73.03435516357422,17.06395721435547
3.0,-49.22330093383789,17.66414451599121
0.0,75.30290985107422,11.388428688049316
0.0,90.27139282226562,4.802675724029541
1.0,56.717044830322266,-57.08297348022461
3.0,-32.51975631713867,29.551467895507812
3.0,-13.836669921875,63.074092864990234
3.0,-30.114837646484375,48.71852493286133
3.0,15.28471565246582,-17.70425033569336
2.0,-48.30414581298828,-7.213109493255615
3.0,-6.513431549072266,35.688995361328125
0.0,64.33880615234375,48.75501251220703
0.0,3.039856195449829,-49.33642578125
0.0,76.59695434570312,4.943793296813965
2.0,-12.620834350585938,-14.275670051574707
3.0,28.307353973388672,-10.810370445251465
1.0,22.536518096923828,-72.91390228271484
2.0,-28.71792984008789,-50.32335662841797
0.0,40.03314208984375,5.288491725921631
0.0,73.20962524414062,18.2811279296875
1.0,28.697803497314453,-79.64459228515625
0.0,54.10890579223633,49.5444450378418
2.0,-32.35478973388672,-17.174915313720703
4.0,16.261850357055664,93.03128051757812
2.0,-56.03498458862305,-26.640596389770508
0.0,64.9830093383789,-15.444939613342285
3.0,-6.056021690368652,58.36538314819336
3.0,-12.007314682006836,19.470996856689453
0.0,63.15806579589844,-12.124899864196777
4.0,-10.959211349487305,93.68998718261719
2.0,-9.47396469116211,-39.91701126098633
2.0,-58.311153411865234,6.4246697425842285
0.0,77.32022857666016,10.716958045959473
1.0,40.208412170410156,-80.59894561767578
0.0,36.588096618652344,47.625587463378906
0.0,86.12965393066406,1.4366487264633179
4.0,-26.13912010192871,-87.33890533447266
2.0,-1.0460926294326782,-80.76921844482422
1.0,32.54807662963867,-69.67417907714844
2.0,-59.404693603515625,-31.498571395874023
0.0,47.5684700012207,-18.923871994018555
3.0,9.206989288330078,13.97484302520752
1.0,39.806678771972656,-60.501861572265625
1.0,51.63255310058594,-34.32361602783203
4.0,-96.529541015625,-36.278160095214844
0.0,79.65552520751953,40.227237701416016
2.0,-69.1131362915039,-20.301652908325195
4.0,-6.649750232696533,91.06597900390625
0.0,83.26809692382812,-2.3384900093078613
1.0,29.627796173095703,-79.18184661865234
2.0,-33.26906204223633,-10.046589851379395
3.0,11.5849027633667,-0.4692015051841736
2.0,-60.33261489868164,-19.787429809570312
3.0,-26.304534912109375,13.202625274658203
3.0,20.777997970581055,0.955444872379303
2.0,-50.95808792114258,5.355072975158691
0.0,36.41069793701172,31.114574432373047
4.0,-37.14293670654297,-81.77888488769531
0.0,31.796422958374023,43.03964614868164
3.0,-49.5267448425293,71.89950561523438
3.0,19.433347702026367,-17.78474235534668
0.0,49.812339782714844,31.045448303222656
3.0,-6.622954845428467,30.363027572631836
1.0,35.848636627197266,-75.27193450927734
1.0,26.506393432617188,-62.675846099853516
2.0,-32.29215621948242,-17.59908103942871
0.0,42.62474060058594,9.043127059936523
3.0,-47.33818817138672,61.706321716308594
0.0,61.80274963378906,13.928847312927246
1.0,26.492525100708008,-49.780086517333984
2.0,-3.352220296859741,-46.294166564941406
3.0,-46.963375091552734,57.52600860595703
0.0,42.79558563232422,62.8123893737793
0.0,55.90205001831055,-8.225289344787598
3.0,9.365350723266602,51.0517692565918
1.0,31.9779052734375,-61.382965087890625
0.0,22.623207092285156,32.221065521240234
0.0,59.8945198059082,8.129704475402832
0.0,62.9999885559082,56.80784606933594
0.0,80.85906982421875,19.992727279663086
0.0,39.543025970458984,35.2109489440918
3.0,14.584972381591797,-36.27739334106445
3.0,-27.43778419494629,31.204570770263672
2.0,-36.94216537475586,-14.070989608764648
3.0,-22.13911247253418,48.34524154663086
2.0,-9.64215087890625,-14.49866008758545
2.0,-30.375598907470703,-5.46649694442749
2.0,-68.44145965576172,-12.875482559204102
1.0,70.23225402832031,-34.60017776489258
0.0,33.052364349365234,6.209637641906738
3.0,-20.87481117248535,59.321563720703125
1.0,15.644550323486328,-78.7881088256836
3.0,-35.354923248291016,45.422950744628906
3.0,-39.824119567871094,27.60695457458496
4.0,-68.00464630126953,-67.5053482055664
3.0,6.799886703491211,-3.626735210418701
0.0,80.38148498535156,19.963390350341797
2.0,-22.029802322387695,-0.25258228182792664
0.0,82.32962799072266,19.63084602355957
0.0,39.20414733886719,35.28660202026367
0.0,43.69802474975586,6.814891815185547
3.0,-50.329933166503906,43.12877655029297
3.0,1.6894925832748413,-36.57326126098633
0.0,34.091941833496094,39.176204681396484
1.0,45.654273986816406,-55.932701110839844
3.0,6.7702741622924805,-48.4786262512207
0.0,43.37419891357422,-10.993420600891113
2.0,-54.99797058105469,-57.62541580200195
1.0,26.155685424804688,-51.708892822265625
2.0,-24.73714256286621,-8.614255905151367
2.0,-57.023277282714844,-35.0393180847168
1.0,48.357398986816406,-36.89676284790039
1.0,46.14036178588867,-57.996551513671875
3.0,-34.4044189453125,41.580562591552734
0.0,63.25327682495117,27.770263671875
4.0,-38.91459274291992,-78.75961303710938
0.0,75.9976806640625,4.928952693939209
0.0,54.0909423828125,5.33905029296875
4.0,10.342041015625,90.53543090820312
2.0,-56.13312911987305,-60.84986114501953
0.0,42.079708099365234,31.3619441986084
2.0,-41.008541107177734,-51.93266296386719
0.0,35.769004821777344,24.371030807495117
0.0,41.97032165527344,28.238073348999023
0.0,65.38439178466797,-17.173906326293945
0.0,48.52339553833008,46.73747253417969
3.0,-17.175764083862305,39.757205963134766
0.0,52.47704315185547,28.398094177246094
1.0,50.07173538208008,-36.6302604675293
0.0,54.49645233154297,4.816153049468994
1.0,60.494972229003906,-53.10139465332031
4.0,-39.046531677246094,-78.71864318847656
3.0,-36.80691146850586,48.089576721191406
0.0,74.51824188232422,27.839752197265625
0.0,64.14861297607422,50.10578536987305
0.0,48.517921447753906,27.09278106689453
1.0,31.814302444458008,-23.405691146850586
2.0,-56.03070831298828,-60.343894958496094
0.0,48.22944259643555,-19.31773567199707
0.0,36.14146423339844,55.2969970703125
3.0,-2.9580328464508057,21.621105194091797
1.0,35.9903678894043,-45.612979888916016
0.0,22.768238067626953,32.32276916503906
0.0,73.31676483154297,10.08732795715332
4.0,12.725142478942871,90.8265380859375
1.0,26.950979232788086,-84.59532928466797
3.0,2.6435577869415283,-7.627555847167969
0.0,21.351896286010742,32.952266693115234
2.0,-13.663793563842773,-27.993629455566406
0.0,21.2292423248291,32.899574279785156
0.0,37.26015090942383,21.15521812438965
1.0,28.75973892211914,-54.02174377441406
4.0,-81.34103393554688,24.671627044677734
2.0,-52.48029708862305,6.349699974060059
1.0,52.393184661865234,-59.29523849487305
0.0,38.5214729309082,6.9300994873046875
1.0,24.896615982055664,-68.66194915771484
3.0,-1.32647705078125,20.56421661376953
3.0,-9.892934799194336,73.57091522216797
0.0,72.50373840332031,4.390198230743408
2.0,-56.953189849853516,-15.38414192199707
3.0,-20.854944229125977,58.831668853759766
2.0,-21.53171730041504,-32.0144157409668
2.0,-27.39741325378418,-47.627376556396484
1.0,50.63248062133789,-67.25982666015625
0.0,50.91854476928711,13.205620765686035
0.0,39.28679656982422,60.265220642089844
3.0,-45.426326751708984,69.98681640625
0.0,35.68099594116211,9.363855361938477
0.0,44.241703033447266,44.06682586669922
0.0,87.7218246459961,-1.487915277481079
3.0,-14.624566078186035,20.730724334716797
1.0,37.772361755371094,-79.8704833984375
1.0,48.72125244140625,-33.23173141479492
3.0,-22.621231079101562,71.3802719116211
0.0,78.91678619384766,44.92890548706055
2.0,-13.190055847167969,-13.714115142822266
0.0,63.63273620605469,-50.60783767700195
0.0,-8.698843002319336,-21.2290096282959
3.0,7.924161434173584,-1.9972114562988281
3.0,-38.69190979003906,42.420230865478516
2.0,-32.39846420288086,-8.944866180419922
3.0,30.685546875,-28.38092041015625
1.0,25.746967315673828,-50.99837875366211
3.0,1.6287485361099243,23.33635711669922
0.0,61.46937561035156,61.60447692871094
0.0,41.373497009277344,31.446992874145508
0.0,64.5398941040039,48.674476623535156
0.0,51.585670471191406,60.66017150878906
1.0,4.151175498962402,-61.55963897705078
0.0,49.27352523803711,-19.956472396850586
0.0,50.24100875854492,10.22132396697998
1.0,50.11890411376953,-29.209484100341797
0.0,38.95170974731445,24.378957748413086
0.0,41.88167190551758,-11.398764610290527
1.0,54.515037536621094,-58.868309020996094
1.0,40.95517349243164,-57.359962463378906
0.0,56.02106857299805,-11.492199897766113
2.0,-32.251678466796875,-19.289043426513672
0.0,52.83717727661133,28.899415969848633
0.0,45.005577087402344,-24.131925582885742
1.0,42.56376647949219,-46.60076141357422
0.0,62.1684455871582,27.138530731201172
0.0,62.08572006225586,-11.982989311218262
0.0,40.32148742675781,50.32614517211914
0.0,41.66762924194336,-11.83963680267334
0.0,21.974069595336914,9.181000709533691
3.0,-43.23783493041992,67.25631713867188
3.0,7.68034029006958,-29.883588790893555
2.0,-17.649944305419922,-61.31369400024414
1.0,39.000850677490234,-48.88549041748047
0.0,63.400489807128906,43.56672286987305
0.0,65.2416000366211,-15.24925422668457
3.0,-15.405241012573242,15.05741024017334
1.0,56.81376266479492,-57.358070373535156
0.0,67.64439392089844,60.55646514892578
0.0,49.7091064453125,67.48475646972656
0.0,62.11779022216797,58.87846755981445
0.0,75.76327514648438,31.483348846435547
3.0,-0.6903160214424133,26.961524963378906
3.0,10.102298736572266,19.978832244873047
2.0,-54.84375,-4.3391618728637695
0.0,50.60700988769531,-10.646838188171387
0.0,21.99605369567871,35.932926177978516
0.0,37.56847381591797,12.77585506439209
3.0,-6.315661430358887,67.02478790283203
3.0,-24.99656867980957,45.122676849365234
1.0,52.54362869262695,-53.27296447753906
3.0,-4.195367813110352,70.01022338867188
3.0,14.405495643615723,-21.61093521118164
0.0,43.69406509399414,41.71699905395508
2.0,-9.603493690490723,-51.716922760009766
4.0,9.921865463256836,90.51275634765625
3.0,-56.1889533996582,44.99872589111328
2.0,-12.129055976867676,-44.97323226928711
1.0,50.962886810302734,-78.50961303710938
1.0,29.06743621826172,-58.87132263183594
1.0,-2.3154358863830566,102.12165069580078
1.0,28.196979522705078,-80.42327880859375
3.0,-9.043378829956055,72.15645599365234
3.0,-46.45954895019531,56.28371047973633
0.0,51.65141296386719,-9.981325149536133
1.0,31.031394958496094,-30.016826629638672
0.0,45.27716064453125,-15.170967102050781
1.0,49.72053527832031,-37.07076644897461
2.0,-29.96654510498047,-41.842140197753906
2.0,-56.2733154296875,-26.188453674316406
0.0,57.416664123535156,57.1309814453125
3.0,7.25922155380249,44.97007369995117
0.0,84.58455657958984,7.128034591674805
0.0,68.06546020507812,19.87421417236328
2.0,-34.33969497680664,-4.1525959968566895
2.0,-69.39717864990234,-22.605560302734375
3.0,-41.84477233886719,50.08840560913086
4.0,-92.41570281982422,0.5777902603149414
0.0,59.84246063232422,8.081327438354492
4.0,-23.87894630432129,-83.96036529541016
0.0,41.59843444824219,9.096152305603027
2.0,-20.18219566345215,-59.00923538208008
3.0,27.99217987060547,-4.7818522453308105
2.0,-43.28959655761719,-20.098257064819336
0.0,43.156856536865234,63.442481994628906
1.0,43.244380950927734,-68.67650604248047
0.0,40.52632141113281,-17.097023010253906
3.0,21.120683670043945,-7.795792102813721
1.0,18.17189598083496,-63.82265853881836
2.0,-68.17615509033203,-14.799543380737305
1.0,48.27201843261719,-56.28125762939453
0.0,38.52219772338867,34.58784866333008
1.0,48.480224609375,-47.07854080200195
2.0,-7.333515644073486,-57.129547119140625
2.0,-7.3980231285095215,-57.14064407348633
3.0,-41.70232009887695,49.211883544921875
0.0,71.86251068115234,19.657312393188477
2.0,-30.806013107299805,-48.164276123046875
4.0,-94.33489227294922,-23.992931365966797
4.0,14.79068374633789,91.08015441894531
4.0,-91.45645141601562,-24.040939331054688
3.0,11.353947639465332,-0.3511774241924286
4.0,-91.42257690429688,-24.008153915405273
0.0,35.9785041809082,55.13263702392578
0.0,88.90605926513672,-5.488073348999023
3.0,17.254125595092773,-3.3264517784118652
0.0,39.557247161865234,9.164878845214844
1.0,47.74992370605469,-47.513084411621094
2.0,-19.639455795288086,-59.00148391723633
2.0,-37.135677337646484,-38.1851806640625
3.0,-54.365028381347656,45.566898345947266
4.0,-22.291786193847656,-81.77374267578125
3.0,-21.110912322998047,61.336463928222656
3.0,-19.605182647705078,54.129512786865234
0.0,65.86077880859375,15.608012199401855
1.0,20.216806411743164,-89.07449340820312
3.0,-56.54725646972656,44.68853759765625
2.0,-59.885990142822266,-29.424720764160156
2.0,-54.29227828979492,-59.845436096191406
4.0,-89.1251449584961,23.6130313873291
3.0,-14.403191566467285,14.037577629089355
2.0,-9.801617622375488,-14.388870239257812
2.0,-39.52429962158203,-46.318634033203125
0.0,26.64348030090332,47.71845626831055
3.0,-42.68687057495117,72.82587432861328
3.0,10.770143508911133,-4.50681734085083
1.0,45.20995330810547,23.262592315673828
3.0,-7.618176460266113,71.33720397949219
4.0,-36.93635940551758,-82.63541412353516
3.0,-37.90908432006836,74.74075317382812
0.0,34.03086853027344,39.18968963623047
0.0,81.74948120117188,-5.4541168212890625
0.0,81.0294189453125,10.286134719848633
3.0,-5.916443824768066,13.573028564453125
2.0,-22.64997673034668,-0.9418397545814514
0.0,50.40778350830078,30.504343032836914
0.0,63.585933685302734,45.82791519165039
1.0,39.88741683959961,-62.242164611816406
0.0,63.42934799194336,-14.865650177001953
2.0,-52.885616302490234,-19.387662887573242
1.0,30.226165771484375,-64.6064453125
3.0,-20.834548950195312,60.13047409057617
0.0,82.4540023803711,5.268517971038818
4.0,-11.60623836517334,97.98255157470703
2.0,-45.973941802978516,0.2035994827747345
0.0,44.505516052246094,46.00330352783203
0.0,35.340248107910156,-23.892942428588867
0.0,73.29634857177734,9.338360786437988
2.0,-20.425037384033203,-41.92166519165039
