Label,D1,D2
4.0,60.210628509521484,36.361629486083984
3.0,-0.16636820137500763,1.560036540031433
4.0,51.06266784667969,65.29545593261719
4.0,50.91404342651367,26.96030616760254
2.0,-68.6895980834961,57.97975158691406
3.0,-0.6255775690078735,-27.555339813232422
1.0,5.157944202423096,20.110681533813477
3.0,-9.543506622314453,-15.893594741821289
5.0,59.22234344482422,-48.59739685058594
0.0,7.539316177368164,-73.84626770019531
4.0,54.3885612487793,57.45072937011719
0.0,22.80791473388672,-47.50265121459961
4.0,46.366119384765625,54.7923469543457
0.0,31.442596435546875,-79.14776611328125
4.0,36.17603302001953,45.308353424072266
5.0,77.61865997314453,-13.433485984802246
0.0,37.606651306152344,-65.38119506835938
4.0,29.053754806518555,66.70409393310547
4.0,19.05229949951172,57.6402473449707
0.0,-8.578445434570312,-60.138511657714844
4.0,70.69412994384766,28.263227462768555
1.0,-15.208104133605957,77.25760650634766
0.0,-9.351821899414062,-80.71607208251953
4.0,26.527198791503906,45.1934700012207
4.0,47.0455322265625,44.416358947753906
4.0,63.974300384521484,26.65314483642578
1.0,4.813225746154785,71.52081298828125
5.0,38.23345947265625,-4.517821788787842
5.0,-6.96525239944458,-54.492008209228516
5.0,53.670997619628906,-31.103551864624023
4.0,31.82976722717285,52.901092529296875
4.0,28.206199645996094,20.52012062072754
4.0,28.87301254272461,0.25370296835899353
4.0,49.64031982421875,66.05935668945312
1.0,-44.67292404174805,12.439468383789062
2.0,-56.87138748168945,-77.15628051757812
4.0,44.07374954223633,24.60401725769043
4.0,25.797880172729492,68.39252471923828
3.0,1.9540380239486694,-9.394266128540039
5.0,51.679298400878906,-23.720548629760742
1.0,-22.068437576293945,22.57097816467285
3.0,-69.35967254638672,-46.26312255859375
4.0,63.06412124633789,26.04664421081543
0.0,5.075307846069336,-78.39028930664062
5.0,61.616294860839844,-17.290882110595703
4.0,20.686752319335938,58.364566802978516
3.0,-54.750762939453125,-47.560672760009766
2.0,-87.40711975097656,14.465460777282715
4.0,27.147783279418945,60.608131408691406
4.0,29.84048080444336,51.7537956237793
0.0,22.97537612915039,-44.25705337524414
5.0,78.67272186279297,-9.35127067565918
0.0,30.824209213256836,-59.793190002441406
0.0,-2.509859323501587,-65.56494140625
0.0,10.75403881072998,-81.63116455078125
0.0,10.997815132141113,-54.155662536621094
3.0,-55.800907135009766,-50.436885833740234
4.0,48.350624084472656,41.70386505126953
0.0,6.048211097717285,-43.34093475341797
0.0,22.28999137878418,-72.80998229980469
0.0,20.56484603881836,-72.54023742675781
4.0,69.2677001953125,22.450725555419922
4.0,54.632102966308594,30.989547729492188
0.0,21.597461700439453,-90.5184326171875
1.0,-45.631229400634766,7.175325870513916
4.0,49.63986587524414,74.32054901123047
3.0,-18.706085205078125,-6.347708225250244
1.0,0.404657244682312,71.30714416503906
4.0,58.14132308959961,37.84803771972656
4.0,58.867088317871094,37.42013168334961
2.0,-85.99298858642578,25.189903259277344
1.0,11.508831024169922,33.22053909301758
0.0,-0.7339500188827515,-80.25199127197266
5.0,70.81783294677734,-52.452392578125
5.0,70.15650939941406,-52.254878997802734
1.0,3.0923640727996826,78.00843811035156
1.0,-7.135263919830322,24.27671241760254
1.0,-58.515464782714844,42.35737228393555
4.0,38.98098373413086,75.0771713256836
3.0,-8.945012092590332,3.2729568481445312
4.0,19.776323318481445,11.938336372375488
4.0,28.10869789123535,57.75543975830078
5.0,52.115440368652344,-38.902042388916016
0.0,16.241662979125977,-48.83384323120117
4.0,60.07588577270508,27.171220779418945
0.0,32.305686950683594,-63.263614654541016
0.0,21.793106079101562,-50.980140686035156
4.0,47.40877151489258,25.163217544555664
4.0,50.32820129394531,15.210689544677734
0.0,29.02533531188965,-63.77046585083008
0.0,39.255950927734375,-61.4842643737793
0.0,24.767236709594727,-59.59485626220703
4.0,57.588890075683594,38.16679000854492
0.0,15.98349380493164,-79.81019592285156
4.0,49.23585891723633,18.929336547851562
0.0,22.152408599853516,-54.2714958190918
1.0,2.440953493118286,24.613449096679688
0.0,-8.44160270690918,-60.08726119995117
4.0,33.42573928833008,52.09672164916992
1.0,-18.83119010925293,16.745704650878906
0.0,38.608707427978516,-65.11297607421875
0.0,-1.1134191751480103,-58.77971267700195
4.0,68.95488739013672,52.92509078979492
0.0,23.170059204101562,-4.044075012207031
4.0,32.13489532470703,33.5708122253418
4.0,41.086246490478516,73.82584381103516
1.0,-0.59162437915802,19.956743240356445
4.0,46.824920654296875,44.37739944458008
3.0,-34.31084442138672,-7.518883228302002
4.0,45.64034652709961,1.468959093093872
4.0,28.647544860839844,47.54971694946289
4.0,33.329586029052734,6.974714756011963
3.0,-27.546602249145508,-22.971195220947266
0.0,15.431783676147461,-82.61512756347656
4.0,70.21292877197266,23.95395278930664
0.0,21.43134117126465,-80.85497283935547
0.0,35.32536697387695,-81.38125610351562
1.0,-48.09075927734375,39.283653259277344
4.0,62.08645248413086,59.00699996948242
1.0,-53.17359924316406,25.05546760559082
5.0,59.10697555541992,-7.423431396484375
4.0,74.27731323242188,43.038963317871094
0.0,5.898641109466553,-45.056114196777344
4.0,49.75220489501953,7.698683261871338
4.0,59.18296813964844,66.07899475097656
0.0,33.85698318481445,25.538684844970703
4.0,71.02851104736328,28.567914962768555
1.0,5.577678680419922,38.56623840332031
3.0,-8.132878303527832,-5.1810688972473145
3.0,-25.60946273803711,-51.495872497558594
0.0,16.349748611450195,-80.6475830078125
3.0,-42.481563568115234,-13.17375373840332
0.0,-10.119264602661133,-63.475704193115234
5.0,52.48859405517578,-38.24094009399414
3.0,-23.686717987060547,-62.26821517944336
3.0,-36.207664489746094,-2.2951154708862305
3.0,-5.17551851272583,-8.042435646057129
1.0,-41.84282684326172,24.841400146484375
1.0,-16.156137466430664,29.711223602294922
4.0,27.355270385742188,0.055571552366018295
5.0,62.46250915527344,-7.455970287322998
0.0,-12.756531715393066,-68.15960693359375
4.0,35.331939697265625,38.84105682373047
5.0,37.27873992919922,-24.281347274780273
0.0,18.009660720825195,-95.14691925048828
5.0,79.88368225097656,-24.41598129272461
0.0,1.524343729019165,-63.96797180175781
0.0,-7.649290084838867,-68.63761138916016
4.0,58.3013801574707,48.407920837402344
3.0,-44.6644401550293,-43.91978073120117
4.0,28.47960662841797,-1.2157409191131592
0.0,23.45894432067871,-3.487734794616699
4.0,49.22795104980469,45.758262634277344
