Label,D1,D2
0.0,-54.756568908691406,6.419119834899902
1.0,49.418880462646484,24.046695709228516
0.0,-16.95899200439453,28.65949249267578
1.0,42.91135025024414,46.79924392700195
3.0,-1.5425388813018799,-74.08609771728516
3.0,37.29381561279297,-45.25209045410156
1.0,31.76205062866211,57.48038101196289
1.0,38.478023529052734,26.182025909423828
0.0,-5.245143413543701,19.774290084838867
3.0,1.5766059160232544,-90.48426055908203
0.0,54.11201477050781,27.515085220336914
1.0,39.3687744140625,18.610191345214844
4.0,-59.19581604003906,-64.16769409179688
0.0,-0.03839094564318657,56.84112548828125
1.0,39.431785583496094,25.160064697265625
3.0,-54.27754211425781,-43.70219802856445
3.0,26.5108699798584,-10.429620742797852
3.0,30.062816619873047,-46.81153106689453
3.0,-13.430002212524414,-20.416488647460938
1.0,43.78511047363281,16.830707550048828
1.0,56.45168685913086,19.46526336669922
3.0,-8.43710994720459,-63.70926284790039
0.0,-34.5764045715332,16.10540771484375
1.0,31.390043258666992,48.97740173339844
4.0,-83.25967407226562,34.02099609375
4.0,-81.37226104736328,16.24315643310547
2.0,76.01496887207031,-15.577717781066895
0.0,-42.16551971435547,25.554590225219727
1.0,34.38350296020508,19.07451629638672
2.0,68.87580108642578,-43.87635040283203
0.0,-26.241558074951172,9.770917892456055
1.0,43.06181335449219,65.391845703125
3.0,7.292440414428711,-0.9122837781906128
3.0,15.837788581848145,-29.323394775390625
2.0,66.884033203125,-8.847696304321289
3.0,-18.51580238342285,-72.5662612915039
0.0,-27.617341995239258,15.968711853027344
3.0,-5.125936985015869,-71.90900421142578
3.0,6.456935882568359,-72.29988098144531
3.0,10.759075164794922,-85.51473236083984
3.0,25.535167694091797,-19.68316078186035
4.0,-84.69145202636719,-25.8145809173584
3.0,31.358783721923828,-52.386451721191406
4.0,-76.28858184814453,6.740522384643555
4.0,-80.7763671875,28.277631759643555
1.0,36.88892364501953,78.10945892333984
0.0,-39.41112518310547,37.61738967895508
3.0,10.800084114074707,-85.86084747314453
3.0,10.096295356750488,-86.99578857421875
1.0,66.82325744628906,53.21747589111328
3.0,12.975663185119629,-9.503186225891113
3.0,-15.303302764892578,-6.892845153808594
0.0,-45.90974807739258,53.08838653564453
3.0,-20.442100524902344,-74.68019104003906
2.0,77.89442443847656,-0.09239736944437027
0.0,-16.943634033203125,44.04208755493164
3.0,-42.39183807373047,-47.68647003173828
3.0,12.460251808166504,-57.732521057128906
2.0,58.15421676635742,-45.207374572753906
4.0,-84.52290344238281,30.523244857788086
3.0,-36.59573745727539,-59.27179718017578
3.0,22.16006851196289,-64.50534057617188
4.0,-89.434326171875,11.488819122314453
1.0,11.093104362487793,17.945775985717773
1.0,53.83181381225586,32.310813903808594
3.0,2.0740039348602295,-22.214487075805664
0.0,3.5198700428009033,44.924957275390625
1.0,72.3232421875,36.259246826171875
1.0,50.25327682495117,45.301734924316406
4.0,-79.52122497558594,6.852644920349121
2.0,42.69247055053711,-24.121253967285156
2.0,53.35055923461914,-29.552831649780273
1.0,66.94891357421875,28.882509231567383
1.0,16.38363265991211,75.31766510009766
0.0,-20.23763084411621,43.03284454345703
3.0,-0.3604610562324524,-13.308588981628418
3.0,8.126279830932617,-84.93788146972656
1.0,37.783836364746094,21.30055809020996
1.0,12.500238418579102,66.20687866210938
1.0,42.26277542114258,44.49493408203125
1.0,54.890506744384766,21.74026107788086
0.0,-15.145925521850586,70.33302307128906
1.0,48.811222076416016,72.95446014404297
0.0,-27.46356964111328,16.098236083984375
0.0,-49.22068786621094,3.8035337924957275
3.0,29.76978302001953,-26.122148513793945
3.0,5.197774887084961,-8.386296272277832
3.0,-34.2919921875,-61.4698486328125
1.0,47.462303161621094,18.848554611206055
0.0,-51.546348571777344,25.188888549804688
3.0,-35.99993896484375,-31.34110450744629
1.0,57.913875579833984,55.30036544799805
4.0,-13.70525074005127,84.01922607421875
1.0,25.44510841369629,56.78618240356445
1.0,32.736820220947266,14.933427810668945
0.0,2.7219624519348145,26.715349197387695
1.0,25.59832191467285,60.53474426269531
0.0,4.297159671783447,36.55423355102539
3.0,-25.233631134033203,-68.13933563232422
1.0,18.8262939453125,78.58995056152344
3.0,-5.8100504875183105,-36.38294982910156
1.0,48.95421600341797,32.50225067138672
0.0,-8.554810523986816,46.392696380615234
4.0,5.5457634925842285,76.85211181640625
3.0,18.847644805908203,-56.871517181396484
1.0,40.04368591308594,39.342411041259766
3.0,30.272850036621094,-27.018896102905273
0.0,-40.13102340698242,35.48600387573242
0.0,-53.176300048828125,7.477334499359131
1.0,65.5281982421875,36.60669708251953
3.0,15.97142219543457,3.404334545135498
1.0,39.40248489379883,38.41702651977539
3.0,0.6158135533332825,9.128479957580566
2.0,64.92682647705078,-22.105506896972656
3.0,5.911618232727051,-17.568851470947266
3.0,6.121348857879639,-67.85595703125
3.0,-49.318946838378906,-34.60714340209961
3.0,-50.34824752807617,-46.862060546875
0.0,-34.63589096069336,54.68489074707031
1.0,57.398475646972656,60.96759796142578
3.0,31.584609985351562,-72.86209869384766
0.0,-53.743202209472656,6.971516132354736
3.0,-8.272347450256348,-27.886707305908203
4.0,-73.97238159179688,-53.05224609375
1.0,67.71410369873047,43.930912017822266
1.0,22.228235244750977,44.83638000488281
1.0,31.270463943481445,31.356050491333008
4.0,-94.10635375976562,-20.02983856201172
0.0,-49.969505310058594,-8.336459159851074
2.0,63.0198974609375,-16.26889991760254
1.0,36.66419982910156,44.59115219116211
3.0,1.645155668258667,-45.693607330322266
3.0,-57.891624450683594,-40.82094192504883
1.0,31.562728881835938,31.199167251586914
1.0,41.177833557128906,70.35961151123047
4.0,-9.12724781036377,95.59453582763672
0.0,-24.668262481689453,21.922395706176758
1.0,38.50327682495117,78.5019302368164
3.0,-54.02021408081055,-24.450740814208984
0.0,-16.705350875854492,33.10175704956055
1.0,42.462886810302734,39.45271682739258
3.0,-50.28065872192383,-35.96773910522461
0.0,-21.487062454223633,10.951684951782227
2.0,82.45429229736328,-6.89089822769165
2.0,63.60411834716797,-44.53485870361328
0.0,-19.21470832824707,18.95366668701172
1.0,46.61530303955078,34.52421951293945
2.0,47.3106689453125,-26.017656326293945
3.0,20.030120849609375,-88.65478515625
4.0,-13.452923774719238,84.29290771484375
0.0,10.196123123168945,36.23886489868164
2.0,67.75775909423828,-24.623144149780273
1.0,29.843820571899414,54.36708068847656
3.0,16.92409324645996,-23.705307006835938
0.0,-59.45866012573242,52.628299713134766
3.0,-4.136664390563965,-2.424609422683716
4.0,-81.14244079589844,12.577591896057129
3.0,10.108551025390625,-6.162353515625
1.0,43.89633560180664,16.838891983032227
3.0,-5.362087726593018,-11.64616584777832
1.0,45.533226013183594,32.99531936645508
0.0,-38.670555114746094,51.297611236572266
3.0,28.516700744628906,-52.85201644897461
2.0,47.24957275390625,-29.772502899169922
1.0,60.38311004638672,64.90666961669922
0.0,-62.54893112182617,26.5478572845459
0.0,-49.130558013916016,-8.020705223083496
0.0,-16.160327911376953,33.27507781982422
3.0,-27.742353439331055,87.39097595214844
4.0,-11.7092924118042,99.63896942138672
4.0,-9.265724182128906,90.6673812866211
2.0,61.157981872558594,-38.482975006103516
0.0,-14.4448823928833,56.90302276611328
0.0,-59.911041259765625,44.360130310058594
3.0,-44.167423248291016,-27.515579223632812
4.0,-10.286432266235352,97.835693359375
2.0,51.46537399291992,-19.014476776123047
1.0,66.40390014648438,35.978736877441406
0.0,-53.3129768371582,15.223638534545898
1.0,38.81021499633789,69.33805084228516
1.0,38.059200286865234,9.834152221679688
0.0,-15.548352241516113,38.748634338378906
3.0,-9.769936561584473,11.205160140991211
1.0,34.660926818847656,49.884456634521484
0.0,-30.825429916381836,39.61962127685547
3.0,-21.055889129638672,-26.20625877380371
3.0,-22.766752243041992,-23.595664978027344
3.0,30.93172264099121,-77.86105346679688
3.0,3.4154369831085205,-72.20440673828125
3.0,7.507844924926758,-59.457340240478516
3.0,-20.416048049926758,-12.230076789855957
1.0,54.316925048828125,65.16942596435547
1.0,60.988853454589844,31.30282974243164
3.0,32.690547943115234,-58.75936508178711
1.0,64.49356842041016,21.597204208374023
3.0,-21.006641387939453,-75.21328735351562
1.0,29.992122650146484,77.1986083984375
1.0,68.76712036132812,35.58563995361328
1.0,20.53797721862793,75.70760345458984
0.0,3.340343475341797,46.06524658203125
3.0,-48.53116989135742,-44.91932678222656
3.0,19.388687133789062,-73.75753021240234
4.0,-87.40515899658203,-23.69770050048828
3.0,3.6045589447021484,-36.837989807128906
3.0,-0.18013988435268402,-26.72045135498047
1.0,36.59796905517578,52.296932220458984
1.0,53.59339904785156,21.145172119140625
3.0,23.35993766784668,-52.20583724975586
1.0,34.15143966674805,55.44589614868164
0.0,5.861454010009766,45.44123840332031
3.0,34.90289306640625,-69.40086364746094
0.0,-6.4992218017578125,38.038578033447266
3.0,-6.730416774749756,-41.841339111328125
3.0,-46.94082260131836,-38.326229095458984
1.0,41.069026947021484,45.39002990722656
0.0,43.47081756591797,-13.193024635314941
3.0,13.515463829040527,-9.029534339904785
1.0,54.09135437011719,27.13081169128418
4.0,-84.0534439086914,0.5216086506843567
0.0,-16.637784957885742,33.19251251220703
2.0,51.29747009277344,-20.216796875
0.0,-46.68628692626953,9.940171241760254
1.0,38.899879455566406,17.70932388305664
3.0,-15.453211784362793,-46.90715026855469
2.0,72.4992904663086,-7.226709842681885
4.0,-47.166744232177734,87.5817642211914
3.0,-22.188156127929688,-65.70819854736328
3.0,22.775299072265625,-52.38566970825195
3.0,-22.387603759765625,-79.86040496826172
3.0,-27.92559242248535,-57.782772064208984
1.0,51.69081115722656,73.9552993774414
1.0,32.21331787109375,49.30002212524414
0.0,-30.238277435302734,23.39472770690918
2.0,-33.20794677734375,-9.985956192016602
3.0,-24.278425216674805,-78.62427520751953
0.0,-54.35324478149414,31.697175979614258
3.0,2.3651046752929688,-89.85045623779297
1.0,24.62175750732422,57.99728775024414
2.0,69.03324890136719,-43.640384674072266
3.0,-21.211578369140625,-34.95803451538086
3.0,16.993900299072266,-48.871063232421875
3.0,-40.67984390258789,-33.555145263671875
3.0,18.565811157226562,-57.07547378540039
3.0,-12.628809928894043,-63.69761657714844
1.0,32.8792610168457,3.259392738342285
1.0,74.87614440917969,47.33200454711914
3.0,-57.67851257324219,-35.03544235229492
1.0,53.228050231933594,11.282670974731445
1.0,17.87799644470215,53.36417007446289
2.0,50.634300231933594,-3.9972410202026367
1.0,35.033016204833984,17.016286849975586
0.0,-40.572486877441406,31.90349769592285
3.0,27.895465850830078,-21.917591094970703
0.0,-39.12773513793945,38.61472702026367
3.0,-48.76338195800781,-40.73264694213867
1.0,43.83451843261719,32.016929626464844
3.0,8.006763458251953,-30.846744537353516
3.0,-6.4939961433410645,-55.10491943359375
3.0,-2.2987427711486816,-94.05585479736328
1.0,35.5267333984375,62.60004425048828
3.0,17.30465316772461,-62.877113342285156
3.0,-15.100299835205078,-6.8665547370910645
4.0,-74.07612609863281,-67.17188262939453
1.0,35.83677291870117,20.951101303100586
2.0,57.41452407836914,-4.6900739669799805
3.0,-39.501712799072266,-34.16053771972656
3.0,25.300073623657227,-23.48558807373047
1.0,42.890628814697266,65.2403564453125
3.0,23.731319427490234,-87.82646942138672
3.0,28.478792190551758,-22.071712493896484
3.0,17.214073181152344,-10.43264102935791
4.0,-94.44898986816406,-19.779998779296875
1.0,68.55252075195312,30.91853904724121
3.0,19.616424560546875,-84.44851684570312
0.0,-22.41013526916504,67.95294952392578
0.0,28.764495849609375,6.2653489112854
2.0,55.524742126464844,-11.126091003417969
4.0,-47.06191635131836,87.36962127685547
3.0,7.061549186706543,6.852095603942871
1.0,60.98634719848633,26.499820709228516
1.0,33.969566345214844,76.23182678222656
4.0,-10.020440101623535,88.93982696533203
0.0,-58.19740676879883,17.987743377685547
3.0,10.762351036071777,-60.41633605957031
4.0,-89.50309753417969,8.555773735046387
3.0,-8.163817405700684,-0.8690138459205627
1.0,63.5188102722168,61.89432907104492
1.0,68.72853088378906,41.33431625366211
3.0,38.12931442260742,-57.42909622192383
1.0,48.57429504394531,75.10731506347656
0.0,-61.904048919677734,27.08902359008789
2.0,66.19380187988281,-45.78267288208008
3.0,6.426863193511963,-60.505889892578125
3.0,32.43022537231445,-58.612091064453125
3.0,35.53763198852539,-72.4388656616211
1.0,39.81511306762695,71.94902038574219
3.0,29.983535766601562,-60.43229675292969
1.0,18.826248168945312,78.59186553955078
0.0,-15.613773345947266,45.760154724121094
1.0,46.957176208496094,37.47684860229492
0.0,-0.6859100461006165,47.5659065246582
0.0,-32.113739013671875,38.7547492980957
3.0,12.628974914550781,-15.938261032104492
3.0,1.974015712738037,-22.415016174316406
1.0,68.80598449707031,46.29344940185547
3.0,11.720258712768555,-72.21592712402344
3.0,11.888557434082031,-16.626081466674805
2.0,77.97614288330078,-12.717426300048828
1.0,43.6378173828125,48.19645309448242
3.0,-54.79488754272461,-29.05549430847168
0.0,-4.074170112609863,42.087406158447266
0.0,-25.83370590209961,11.197986602783203
3.0,22.689430236816406,-22.76325798034668
2.0,86.58274841308594,-1.385212779045105
3.0,21.952484130859375,-87.38556671142578
0.0,-1.0396649837493896,32.59233474731445
3.0,28.00567626953125,-49.089786529541016
0.0,19.564348220825195,-87.38931274414062
3.0,37.976280212402344,-75.99808502197266
3.0,-12.221403121948242,-20.0830078125
1.0,35.58361053466797,60.85919189453125
1.0,31.941556930541992,56.670654296875
2.0,81.13375091552734,1.9488368034362793
2.0,62.520259857177734,-52.723838806152344
0.0,8.377737998962402,28.24108123779297
0.0,-29.853330612182617,65.17552947998047
0.0,-5.8682169914245605,38.44923782348633
1.0,11.669897079467773,18.25613784790039
3.0,22.194713592529297,-64.41678619384766
0.0,-1.8710237741470337,47.929107666015625
3.0,0.8117558360099792,-91.03406524658203
0.0,-25.74752426147461,66.64852142333984
3.0,-50.991424560546875,-36.0080451965332
3.0,-2.484114170074463,-13.40692138671875
2.0,74.18414306640625,-6.2032389640808105
1.0,43.64609909057617,13.595928192138672
1.0,34.944583892822266,16.774267196655273
2.0,65.99818420410156,-40.65542984008789
3.0,36.82035446166992,-44.512611389160156
3.0,13.655854225158691,-25.3531494140625
1.0,42.69137191772461,46.5602912902832
4.0,-86.05261993408203,23.812255859375
0.0,-29.52124786376953,0.03619622811675072
1.0,71.00262451171875,44.87973403930664
1.0,44.13554000854492,63.70867156982422
3.0,11.371277809143066,-60.86387252807617
0.0,-31.489248275756836,53.00122833251953
0.0,-2.118713140487671,27.390281677246094
0.0,-25.169673919677734,34.86611557006836
2.0,73.92035675048828,-7.050792694091797
3.0,9.199345588684082,-11.683277130126953
0.0,-10.400811195373535,62.904380798339844
1.0,34.94468307495117,73.27249145507812
2.0,39.566158294677734,-43.492713928222656
1.0,69.47301483154297,44.87812042236328
3.0,-43.35789489746094,-50.754844665527344
2.0,62.212276458740234,-23.487651824951172
3.0,30.12873649597168,-46.60342025756836
3.0,-38.509883880615234,-40.8792724609375
1.0,62.92463684082031,25.320404052734375
1.0,54.08573913574219,24.73948097229004
3.0,1.3364313840866089,-74.91629028320312
1.0,37.594200134277344,67.75703430175781
3.0,-17.677642822265625,-40.259727478027344
4.0,-10.159831047058105,88.45878601074219
3.0,7.317632675170898,-13.861764907836914
2.0,61.910011291503906,-55.25197219848633
0.0,-26.13427734375,10.429181098937988
0.0,-5.536349296569824,54.68330764770508
2.0,64.06407165527344,-54.241477966308594
4.0,-44.34729766845703,82.50072479248047
3.0,-56.4590950012207,-44.891841888427734
3.0,-0.8896130919456482,-44.85752868652344
1.0,58.78763961791992,45.70340347290039
3.0,17.916006088256836,-75.5281753540039
1.0,14.323697090148926,66.72085571289062
1.0,67.7016372680664,51.3883056640625
4.0,-61.709632873535156,-69.60184478759766
3.0,7.075222969055176,7.7875566482543945
3.0,24.403940200805664,-76.97374725341797
3.0,17.05372428894043,-19.09438705444336
2.0,61.78568649291992,-37.868656158447266
0.0,-40.273521423339844,16.62949562072754
3.0,28.25132942199707,-64.77281188964844
3.0,-29.165693283081055,-81.70276641845703
4.0,-98.65657043457031,-16.154752731323242
1.0,28.502357482910156,31.57027816772461
3.0,0.6896793842315674,-35.104042053222656
4.0,-47.358543395996094,87.98715209960938
1.0,59.51496887207031,35.92072677612305
3.0,-0.15253235399723053,-66.82987976074219
3.0,1.049830675125122,-11.466971397399902
2.0,69.51246643066406,-13.868646621704102
3.0,11.977932929992676,-10.210655212402344
0.0,-32.31557083129883,52.65911102294922
2.0,82.91001892089844,-12.098919868469238
3.0,-4.479754447937012,-0.30248892307281494
1.0,30.56814193725586,23.03732681274414
4.0,-76.40619659423828,-51.10264587402344
1.0,16.748205184936523,58.30901336669922
0.0,-49.10417556762695,1.426990032196045
2.0,72.34960174560547,-8.37464427947998
1.0,20.92045021057129,13.89827823638916
0.0,-44.59907531738281,16.164152145385742
3.0,17.012962341308594,-68.6082534790039
3.0,24.060983657836914,-75.08533477783203
3.0,-9.043756484985352,-1.892788052558899
1.0,36.35017395019531,44.73652648925781
0.0,-56.08800506591797,31.39565658569336
1.0,32.385074615478516,49.151329040527344
3.0,34.063201904296875,-77.82795715332031
3.0,-52.41089630126953,-23.470674514770508
0.0,-50.274654388427734,30.1466121673584
1.0,15.41893196105957,59.19117736816406
2.0,68.64664459228516,-44.62994384765625
0.0,-8.555618286132812,45.44183349609375
3.0,37.38457107543945,-57.37375259399414
1.0,66.41986083984375,61.394927978515625
1.0,50.37830352783203,55.081783294677734
1.0,33.72784423828125,73.67972564697266
1.0,52.95061492919922,56.80373764038086
1.0,34.10432052612305,43.62372589111328
2.0,85.59996795654297,-2.037033796310425
0.0,-23.533512115478516,26.712604522705078
3.0,-0.47231996059417725,-31.485858917236328
0.0,-28.091371536254883,40.22038269042969
3.0,-46.297691345214844,-46.13694763183594
3.0,-38.39674758911133,-51.11197280883789
3.0,-0.5132215023040771,-17.289735794067383
3.0,-6.489180564880371,-55.11234664916992
1.0,60.417789459228516,25.83690071105957
0.0,-58.873512268066406,8.69458293914795
3.0,-3.136303186416626,-70.9216537475586
0.0,-37.77458572387695,25.257295608520508
0.0,-25.12451171875,54.49588394165039
4.0,-79.6540298461914,-47.57857894897461
2.0,61.33531951904297,-14.504167556762695
1.0,59.59148406982422,46.036922454833984
3.0,-18.014122009277344,-49.266319274902344
1.0,55.72709655761719,54.88208770751953
1.0,29.395227432250977,42.234580993652344
1.0,58.89400863647461,24.37882423400879
0.0,-43.600799560546875,38.99128341674805
2.0,75.34180450439453,-15.276573181152344
1.0,11.94947338104248,55.24395751953125
3.0,31.867725372314453,-59.41302490234375
2.0,46.284244537353516,-25.077592849731445
2.0,67.31844329833984,-25.42076873779297
3.0,13.918944358825684,-22.77509117126465
3.0,27.7844181060791,-79.07865142822266
3.0,-17.260902404785156,-9.850975036621094
3.0,12.315961837768555,-22.4578857421875
3.0,-26.074857711791992,-77.43083953857422
3.0,24.577390670776367,-61.506893157958984
0.0,-48.3531608581543,19.196413040161133
1.0,62.46968078613281,65.90955352783203
4.0,-78.54615783691406,-49.74709701538086
1.0,70.67839813232422,43.85306930541992
1.0,33.493865966796875,3.4654734134674072
4.0,-9.073531150817871,95.3783950805664
3.0,26.45893669128418,-9.17204475402832
1.0,39.65872573852539,14.947636604309082
3.0,7.699280738830566,-26.252899169921875
1.0,36.56495666503906,16.191131591796875
1.0,44.07907485961914,29.24352264404297
2.0,64.48733520507812,-55.92570495605469
1.0,11.435096740722656,54.8607292175293
0.0,-29.499650955200195,22.66820526123047
1.0,47.05498504638672,34.62020492553711
3.0,-25.09210205078125,-79.21623992919922
1.0,32.65835189819336,3.7002193927764893
3.0,21.226329803466797,-51.7652587890625
4.0,-78.39140319824219,-49.895606994628906
0.0,-34.47215270996094,25.42298126220703
1.0,59.49514389038086,64.1439437866211
1.0,34.00920104980469,73.53115844726562
0.0,-33.009796142578125,34.75790786743164
2.0,50.790584564208984,-30.29918670654297
3.0,26.795244216918945,-9.646706581115723
2.0,61.39927291870117,-38.17356872558594
1.0,21.29452133178711,44.92010498046875
0.0,-9.93971061706543,17.833646774291992
3.0,21.124656677246094,-53.63347244262695
1.0,22.27940559387207,24.55711555480957
1.0,57.4955940246582,46.27872085571289
4.0,-8.827920913696289,92.26421356201172
3.0,2.268259286880493,-86.99952697753906
2.0,52.289005279541016,-18.708009719848633
1.0,68.1330337524414,61.14720153808594
3.0,-47.94345474243164,-45.254173278808594
1.0,68.03484344482422,61.16618728637695
0.0,-18.725461959838867,62.36485290527344
3.0,28.22836685180664,-58.70383071899414
4.0,-83.27841186523438,34.94588088989258
3.0,-22.12003517150879,-24.338769912719727
3.0,23.34453010559082,-60.99321365356445
1.0,62.66032791137695,24.57134437561035
3.0,34.93182373046875,-43.956512451171875
0.0,-52.6890983581543,57.961124420166016
0.0,-49.6624755859375,33.90220260620117
1.0,53.808815002441406,36.56770706176758
3.0,10.088387489318848,-9.786728858947754
0.0,-60.32038116455078,10.10660457611084
3.0,-47.33827590942383,-28.37747573852539
3.0,-37.253475189208984,-33.46656036376953
3.0,20.266613006591797,-84.78273010253906
1.0,34.50800704956055,12.459149360656738
1.0,41.884925842285156,45.415802001953125
0.0,-59.30942916870117,30.654325485229492
1.0,64.49193572998047,21.647266387939453
1.0,22.13474464416504,35.25619888305664
1.0,44.390865325927734,50.27016067504883
0.0,-4.805239200592041,6.865952968597412
3.0,16.47283935546875,-75.73358917236328
3.0,-21.29280662536621,-82.64739227294922
0.0,-46.47403335571289,-2.093660354614258
1.0,48.23849105834961,74.67674255371094
3.0,-43.231048583984375,-49.37622833251953
3.0,-17.501445770263672,37.769569396972656
0.0,-54.42195129394531,-3.7140052318573
2.0,64.90911102294922,-29.261341094970703
0.0,-36.00542068481445,24.806455612182617
3.0,-2.064046859741211,-14.643644332885742
2.0,53.98341751098633,-29.97258758544922
3.0,32.93963623046875,-77.5356216430664
0.0,-5.421908378601074,20.52564239501953
1.0,30.425540924072266,71.9698715209961
1.0,39.738502502441406,14.814791679382324
1.0,35.39836883544922,74.72913360595703
1.0,17.421232223510742,72.9591064453125
3.0,14.610044479370117,-81.17987823486328
1.0,41.917057037353516,-11.441909790039062
1.0,37.76117706298828,14.072986602783203
3.0,-24.789939880371094,-81.33368682861328
1.0,37.324371337890625,28.464153289794922
2.0,62.77662658691406,-34.008209228515625
3.0,17.928300857543945,-62.45346450805664
3.0,31.91175651550293,-65.33037567138672
2.0,65.9365463256836,-45.83870315551758
3.0,-9.475172996520996,-4.421102046966553
1.0,39.427337646484375,79.06980895996094
2.0,56.04963684082031,-41.72093200683594
3.0,-12.664667129516602,-63.71542739868164
1.0,47.86870193481445,20.259387969970703
2.0,62.98350143432617,-51.8040657043457
1.0,24.430030822753906,53.59952163696289
2.0,62.60039138793945,-34.609920501708984
1.0,19.325796127319336,14.746509552001953
0.0,-55.7265739440918,26.830678939819336
2.0,89.96326446533203,-9.139870643615723
3.0,-55.51314163208008,-44.19270324707031
3.0,31.362489700317383,-52.3770751953125
1.0,28.577598571777344,61.616188049316406
2.0,62.32794952392578,-52.9624137878418
0.0,-5.8963093757629395,59.62797164916992
3.0,12.107528686523438,-62.4292106628418
1.0,30.64664077758789,77.94287109375
1.0,18.827653884887695,78.58985900878906
1.0,34.733985900878906,75.1833724975586
1.0,50.68272399902344,55.040462493896484
0.0,-8.914995193481445,24.020849227905273
0.0,-9.366116523742676,31.970060348510742
3.0,0.7705529928207397,8.939510345458984
2.0,63.522315979003906,-38.96943664550781
1.0,20.504751205444336,50.23578643798828
1.0,52.21068572998047,12.805846214294434
0.0,7.928014755249023,31.617555618286133
0.0,-5.526711940765381,36.94863510131836
3.0,11.647316932678223,-60.793148040771484
0.0,-26.301345825195312,9.236891746520996
2.0,71.64460754394531,-2.1183907985687256
1.0,51.794681549072266,63.03956604003906
3.0,-36.08474349975586,-30.42811393737793
4.0,-9.286493301391602,95.92891693115234
0.0,-41.762569427490234,44.68754196166992
3.0,-37.51551055908203,-28.206554412841797
3.0,7.816966533660889,-84.81741333007812
3.0,34.08041763305664,-71.47029876708984
4.0,-27.786876678466797,87.38304138183594
3.0,-2.9367167949676514,-72.32376098632812
0.0,-2.2446224689483643,33.153587341308594
0.0,-46.47957229614258,42.3212776184082
2.0,58.16511535644531,-45.39689254760742
2.0,53.176944732666016,-28.687992095947266
2.0,64.28221130371094,-32.31869888305664
3.0,-25.25751304626465,-80.70931243896484
3.0,-27.82351303100586,-57.82143783569336
3.0,-37.60202407836914,-28.237958908081055
1.0,50.905548095703125,61.9854736328125
0.0,-25.82804298400879,14.383833885192871
1.0,55.28037643432617,36.243865966796875
1.0,36.48838424682617,45.392723083496094
3.0,-11.90595817565918,2.3804497718811035
3.0,9.241007804870605,-13.934850692749023
0.0,-42.44643020629883,25.66207504272461
4.0,-83.42388916015625,-0.58104407787323
1.0,34.38750076293945,5.099991321563721
4.0,-53.56861114501953,-66.33555603027344
1.0,56.42854690551758,19.48844337463379
3.0,-63.768001556396484,-32.30475997924805
2.0,64.08946990966797,-12.525956153869629
3.0,-21.37173080444336,-34.670265197753906
1.0,19.037553787231445,63.45854187011719
3.0,19.228734970092773,-56.264347076416016
2.0,59.133358001708984,-35.74726867675781
2.0,55.36679458618164,-18.719959259033203
3.0,-4.58342170715332,-64.26052856445312
3.0,-2.214287519454956,-18.091026306152344
3.0,22.803720474243164,-61.540077209472656
0.0,-33.0029411315918,34.536651611328125
3.0,9.593964576721191,-57.92085266113281
3.0,-39.25043869018555,-20.452486038208008
3.0,-39.45396041870117,-20.258533477783203
0.0,-33.57569122314453,46.423526763916016
1.0,54.03517150878906,26.133644104003906
3.0,-43.696693420410156,-25.489360809326172
4.0,-85.41799926757812,-24.816627502441406
4.0,-9.516179084777832,90.00650024414062
4.0,-85.16867065429688,-25.13199806213379
2.0,69.86634826660156,-15.237326622009277
4.0,-84.8253173828125,-25.624515533447266
1.0,21.525367736816406,44.903907775878906
1.0,39.99951934814453,39.12181091308594
2.0,72.5605239868164,-17.555126190185547
1.0,63.385284423828125,21.698575973510742
3.0,9.12759017944336,-58.505496978759766
3.0,-63.17163848876953,-32.41489791870117
3.0,-11.391363143920898,-12.945856094360352
0.0,-27.549142837524414,46.307167053222656
4.0,-58.193511962890625,-65.0044174194336
0.0,-57.9832878112793,8.733004570007324
0.0,-35.87271499633789,38.943180084228516
1.0,34.677982330322266,49.927825927734375
3.0,-2.9093708992004395,-93.77326965332031
0.0,-40.74515151977539,42.444908142089844
3.0,15.621105194091797,-19.248815536499023
3.0,26.39621353149414,-12.131980895996094
4.0,-82.93611907958984,28.464529037475586
0.0,-8.442695617675781,60.66409683227539
3.0,-45.92261505126953,-46.3614501953125
3.0,-0.5582354664802551,-28.860618591308594
1.0,18.321989059448242,52.1605339050293
0.0,-55.785552978515625,19.77388572692871
2.0,79.15900421142578,-21.625638961791992
1.0,49.50516128540039,28.664644241333008
0.0,-0.9325869083404541,33.717689514160156
4.0,-74.91272735595703,-53.861053466796875
0.0,-57.71458435058594,56.76520919799805
1.0,12.008835792541504,55.294715881347656
1.0,67.84025573730469,35.85945510864258
1.0,60.75127410888672,32.505428314208984
0.0,-12.868913650512695,37.81198501586914
3.0,-18.55592918395996,-46.794151306152344
1.0,45.59675979614258,34.45167541503906
1.0,43.357948303222656,65.640380859375
3.0,21.12848472595215,-87.20254516601562
2.0,61.786399841308594,-55.31648254394531
3.0,-43.37258529663086,-27.811389923095703
3.0,30.98448371887207,-78.61338806152344
0.0,-58.71568298339844,8.906744956970215
1.0,42.3394889831543,39.45833969116211
4.0,-43.21272277832031,77.19600677490234
3.0,5.909311771392822,-15.050467491149902
1.0,32.143714904785156,55.54220962524414
2.0,62.81951904296875,-47.30244827270508
1.0,58.0738410949707,46.04652786254883
3.0,16.20836067199707,-3.6452174186706543
1.0,42.809391021728516,72.22821807861328
